business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER SERVICE,Courier and Cargo Service,Transportation service,Transportation service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,1.0,"88W9+9PV, Boath Buzurg, Telangana 504304",382815,19.3459839,78.319312,ChIJA7CxYBFz0jsRD6yG_FGmay0,https://www.google.com/maps/place/?q=place_id:ChIJA7CxYBFz0jsRD6yG_FGmay0,part_103,2026-09-20 16:45:57
DTDC COURIER DOMESTIC AND INTERNATIONAL,Courier and Cargo Service,Courier service,Courier service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,3.2,5.0,"592P+2G8, Rewari - Narnaul - Singhana Rd, Kund, Haryana 123102",382815,28.1500438,76.3863197,ChIJxWFUXTWpEjkRTQc_Fg7LR8U,https://www.google.com/maps/place/?q=place_id:ChIJxWFUXTWpEjkRTQc_Fg7LR8U,part_103,2026-09-20 16:45:57
Delhivery courier service,Courier and Cargo Service,Transportation service,Transportation service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.5,6.0,"Q5M3+J9P, Parsodi, Maharashtra 444709",382815,20.7840849,78.1534545,ChIJlzqD9n0P1DsR4g9yGLevPo4,https://www.google.com/maps/place/?q=place_id:ChIJlzqD9n0P1DsR4g9yGLevPo4,part_103,2026-09-20 16:45:57
Courier Karo,Courier and Cargo Service,Shipping service,"Shipping service, Delivery service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://courierkaro.com/,4.1,24.0,"shop no 24, Luxmi Complex, Kaimri- Mangali Rd, in front of Blessing Banquet, Azad Nagar, Hisar, Gangwa, Haryana 125001",Azad Nagar,29.1274069,75.71893709999999,ChIJp7JP-sbNEzkReTgs1QIF5bM,https://www.google.com/maps/place/?q=place_id:ChIJp7JP-sbNEzkReTgs1QIF5bM,part_103,2026-09-20 16:45:57
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,"Courier service, Service establishment",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,http://dtdc.com/,3.4,5.0,"DTDC COURIER & CARGO LTD, 382815, India",382815,21.0680074,82.7525294,ChIJ1T6M78g_mTkReJJJeYK2kjU,https://www.google.com/maps/place/?q=place_id:ChIJ1T6M78g_mTkReJJJeYK2kjU,part_103,2026-09-20 16:45:57
"Courier deliverey, Address",Courier and Cargo Service,Transportation service,Transportation service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,1.0,"64MM+HQ2, Nagarguda, Telangana 509217",382815,17.2341663,78.13364039999999,ChIJty0uS1XDyzsRAT4QxA1TuuE,https://www.google.com/maps/place/?q=place_id:ChIJty0uS1XDyzsRAT4QxA1TuuE,part_103,2026-09-20 16:45:57
"Parcel Bird Express - DHL, FedEx, UPS Courier Service Narsingi",Courier and Cargo Service,Courier service,Courier service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90320 46307,https://parcelbirdexpress.in/,5.0,,"Besides Maruti Suzuki Showroom, Khasawa Enclave, Plot #3, Osman Sagar Rd, Lane, Narsingi, Hyderabad, Telangana 500089","Lane, Narsingi",17.3842438,78.3630254,ChIJ1y6QAARRHUgRM74yH8Hi2o4,https://www.google.com/maps/place/?q=place_id:ChIJ1y6QAARRHUgRM74yH8Hi2o4,part_103,2026-09-20 16:45:57
India Speed Courier,Courier and Cargo Service,Courier service,Courier service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 89294 94618,https://www.indiascourier.com/,4.2,,"plot no 33, near Anupam Sweets 37, Sarai Khawaja Village, Sector 37, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 37",28.484509799999998,77.3061795,ChIJyczPGNrnDDkRD08Am-TPaT0,https://www.google.com/maps/place/?q=place_id:ChIJyczPGNrnDDkRD08Am-TPaT0,part_103,2026-09-20 16:45:57
Delivery currier service,Courier and Cargo Service,Transportation service,Transportation service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,3.5,,"GWM3+3MM, Pungh, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019","Pungh, BBMB Colony",31.532720299999998,76.9041613,ChIJ0cQ-JAAZBTkRJlx2zIZn8Uc,https://www.google.com/maps/place/?q=place_id:ChIJ0cQ-JAAZBTkRJlx2zIZn8Uc,part_103,2026-09-20 16:45:57
DST COURIER INDIA,Courier and Cargo Service,Courier service,"Courier service, Shipping service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 95151 56621,http://www.dstcourier.in/,4.8,,"PLOT NO.18, HOUSE NO. 2-1-54/8, near METRO STATION, Venkateswara Colony, Kakateeya Nagar, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Kakateeya Nagar, Uppal",17.3988782,78.5610646,ChIJUYwc5hKRyzsR65ua9OJ8E5M,https://www.google.com/maps/place/?q=place_id:ChIJUYwc5hKRyzsR65ua9OJ8E5M,part_103,2026-09-20 16:45:57
