business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti export,Exporters,Lodging,Lodging,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,4.1,,"9XHP+4VP, GJ SH 138, Gambhirpura, Gujarat 383305",383215,23.3778343,72.9871932,ChIJ0Xx1ul3bXTkRwKy2dsGSlZc,https://www.google.com/maps/place/?q=place_id:ChIJ0Xx1ul3bXTkRwKy2dsGSlZc,part_103,2026-09-20 16:52:56
SKT OIL SEEDS AND AGRO EXPORT LIMITED,Exporters,Manufacturer,Manufacturer,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"9X22+F5X, Talod, Gujarat 383215",383215,23.3512271,72.9504954,ChIJ3ysdHgDbXTkR6ZXubuRhYP8,https://www.google.com/maps/place/?q=place_id:ChIJ3ysdHgDbXTkR6ZXubuRhYP8,part_103,2026-09-20 16:52:56
GANGOTRI Inorganic Private Limited,Exporters,Manufacturer,Manufacturer,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 79 4007 7772,http://www.gangotricalcium.com/,4.5,,"Survey No: 379, To, Majara Rd, Talod, Mahiyal, Gujarat 383215",383215,23.347440799999998,72.92231939999999,ChIJXR2fpIDbXTkRJZvLmFcjPz4,https://www.google.com/maps/place/?q=place_id:ChIJXR2fpIDbXTkRJZvLmFcjPz4,part_103,2026-09-20 16:52:56
Sacheta Metals Limited (Factory),Exporters,Manufacturer,"Manufacturer, Service establishment, Exporter",383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 93244 25948,http://www.sacheta.com/,4.5,,"Sacheta Metals Limited (Factory), 383215, India",383215,13.4698446,152.1163916,ChIJWyuZFQfbXTkRT88OaCHjReM,https://www.google.com/maps/place/?q=place_id:ChIJWyuZFQfbXTkRT88OaCHjReM,part_103,2026-09-20 16:52:56
SKT OIL SEEDS AND AGRO EXPORT LIMITED,Exporters,Manufacturer,Manufacturer,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"Na, Muvada, Jorajini Muvadi, Ujediya, Gujarat 382315",383215,23.2884523,72.9658042,ChIJW7sjUQDZXTkRhMI1AS0QQiQ,https://www.google.com/maps/place/?q=place_id:ChIJW7sjUQDZXTkRhMI1AS0QQiQ,part_103,2026-09-20 16:52:56
MLA INDUSTRIES,Exporters,Manufacturer,Manufacturer,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 82006 16069,https://www.mlaindustries.in/,3.7,,"12-13-14, Jay Industrial Estate, opp. Science College, Talod, Gujarat 383215",383215,23.3409415,72.94774579999999,ChIJB28RigHbXTkRY1Ab0OjUD4w,https://www.google.com/maps/place/?q=place_id:ChIJB28RigHbXTkRY1Ab0OjUD4w,part_103,2026-09-20 16:52:56
Shayona Industries Private Limited,Exporters,Exporter,Exporter,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 98249 99527,http://shayonaindustries.in/,4.4,,"Survey No 731,Village:Udan, Taluka: Dahegam, District:Gandhinagar, Gandhinagar, Gujarat 382315",383215,23.300441,72.905267,ChIJl7RUtg7aXTkRteGuOMIJTg0,https://www.google.com/maps/place/?q=place_id:ChIJl7RUtg7aXTkRteGuOMIJTg0,part_103,2026-09-20 16:52:56
Patidar Timber industries,Exporters,Wood supplier,Wood supplier,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 93287 40725,N/A,,,"Nera T, Road, R Chokadi, Ujediya, Talod, Gujarat 383215",R Chokadi,23.352868599999997,72.9600502,ChIJG9-Z96fbXTkR0OdSq1mOL_Q,https://www.google.com/maps/place/?q=place_id:ChIJG9-Z96fbXTkR0OdSq1mOL_Q,part_103,2026-09-20 16:52:56
Sintex - Sanvi Sales,Exporters,Container supplier,Container supplier,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 97311 38379,https://dealer.sintexonline.com/sintex-sanvi-sales-container-supplier-tr-chowk-sabarkantha-583579/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Talod Modasa Road, Tr, Chowk, opposite to Bsnl Office, Gujarat 383215",383215,23.3544554,72.962318,ChIJTVQFCWLbXTkRxxhwJVOC-r8,https://www.google.com/maps/place/?q=place_id:ChIJTVQFCWLbXTkRxxhwJVOC-r8,part_103,2026-09-20 16:52:56
AVANI SUDH JAL,Exporters,Drinking water supplier,Drinking water supplier,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 97141 19830,N/A,,,"AVANI SUDH JAL, Talod, Madhavgadh, Gujarat 383305",383215,23.356071099999998,72.9678129,ChIJ0VIzKAfbXTkRIgX5Tiz3URc,https://www.google.com/maps/place/?q=place_id:ChIJ0VIzKAfbXTkRIgX5Tiz3URc,part_103,2026-09-20 16:52:56
