business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM STUDIO PAMOL,Photographers,Photography studio,Photography studio,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97123 10456,https://www.instagram.com/shyam_studio_pamol?igsh=ZmNoa2tocmRxaXNh,5.0,,"Pamol, Gujarat 382820",382810,23.596961,72.6760024,ChIJDfdqEQNLXDkRHIH0l14OBQw,https://www.google.com/maps/place/?q=place_id:ChIJDfdqEQNLXDkRHIH0l14OBQw,part_103,2026-09-20 16:45:11
Sk Photography Alampur,Photographers,Photographer,Photographer,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97239 25271,https://www.instagram.com/sk_photographhyy?igsh=MTlwaWEyMzUxZDZhbg==&utm_source=qr,4.6,,"Alampur, Gujarat 382042",382810,23.253724599999998,72.7114835,ChIJ2UwwfgDVXTkRjM1JFinP18Y,https://www.google.com/maps/place/?q=place_id:ChIJ2UwwfgDVXTkRjM1JFinP18Y,part_103,2026-09-20 16:45:11
Krishna Studio,Photographers,Photography service,"Photography service, Photography studio",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,https://krishna-studio-gujarat.grexa.site/,5.0,,"Pilvai, Gujarat 384550",382810,23.5370039,72.7102641,ChIJO6NaAADLXTkRrqqkyNYEvos,https://www.google.com/maps/place/?q=place_id:ChIJO6NaAADLXTkRrqqkyNYEvos,part_103,2026-09-20 16:45:11
SP PHOTOGRAPHY 8597,Photographers,Photographer,Photographer,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99241 34571,N/A,5.0,,"Timba vas , Mahadevpura, Mahadevpura Gavada, Gujarat 384515",382810,23.576970799999998,72.7004992,ChIJzwAp-PdLXDkRP91w3vzBaTA,https://www.google.com/maps/place/?q=place_id:ChIJzwAp-PdLXDkRP91w3vzBaTA,part_103,2026-09-20 16:45:11
Baby Snap Studio,Photographers,Photography studio,Photography studio,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97256 61207,N/A,5.0,,"209,210,SF,S, B.EMPIRE, TB Rd, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.565639299999997,72.7445286,ChIJDbLGRpe1XTkRXN6BaLOXObE,https://www.google.com/maps/place/?q=place_id:ChIJDbLGRpe1XTkRXN6BaLOXObE,part_103,2026-09-20 16:45:11
KINJAL PHOTOGRAPHY STUDIO,Photographers,Photo shop,Photo shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 90234 03176,N/A,4.0,,"Vishavakarma Society, Kukarwada, Gujarat 382810",382810,23.556310099999997,72.6245931,ChIJHQ60pVhLXDkR523FRfy9BIY,https://www.google.com/maps/place/?q=place_id:ChIJHQ60pVhLXDkR523FRfy9BIY,part_103,2026-09-20 16:45:12
Syed Studio Vijapur,Photographers,Photography studio,Photography studio,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.8,,"Santh Bazar, Kashipur, Vijapur, Gujarat 384570",Kashipur,23.5613112,72.7522031,ChIJI4cpEHS1XTkRtO6M7xky4hc,https://www.google.com/maps/place/?q=place_id:ChIJI4cpEHS1XTkRtO6M7xky4hc,part_103,2026-09-20 16:45:12
Shilpi Digital Studio,Photographers,Photography studio,Photography studio,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99253 52294,N/A,3.9,,"1st floor, sardar Patel market, 1,2, Malan, Mansa, Gandhinagar, Gujarat 382845",Malan,23.427820099999998,72.6524415,ChIJPwAAAIQzXDkRvC3cPbHdAZM,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAIQzXDkRvC3cPbHdAZM,part_103,2026-09-20 16:45:12
Maniratna Lab & Studio,Photographers,Photographer,"Photographer, Passport photo processor, Photo lab, Photography studio, Video editing service, Wedding photographer",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98252 65901,http://www.maniratnalab.com/,4.2,,"46,47, Shakuntal Complex, T.B, Hospital Road, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.5641517,72.7449042,ChIJ3c_6Y221XTkRCQOmn0qRrlo,https://www.google.com/maps/place/?q=place_id:ChIJ3c_6Y221XTkRCQOmn0qRrlo,part_103,2026-09-20 16:45:12
THE KIRAN FILMS,Photographers,Photography studio,Photography studio,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 63516 20053,N/A,5.0,,"Maniratna Complex, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.5670626,72.7449887,ChIJb9I9UwC1XTkRJ5ktzj-_eI4,https://www.google.com/maps/place/?q=place_id:ChIJb9I9UwC1XTkRJ5ktzj-_eI4,part_103,2026-09-20 16:45:12
