business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAUHAN & JAIN,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96240 32588,http://www.chauhanandjain.com/,5.0,53.0,"S 210 - 213 , S cube, Radhanpur Rd, opp. Bansri Township, Mehsana, Gujarat 384005",Kunal,23.6148433,72.3534012,ChIJMXK8Q39BXDkR7yzE9OY0FYE,https://www.google.com/maps/place/?q=place_id:ChIJMXK8Q39BXDkR7yzE9OY0FYE,part_103,2026-09-20 16:42:53
Sharukkhan Kureshi & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90333 68387,https://cmaskc.com/,4.9,58.0,"218-220, (Road Side), 2nd Floor, A3-A4 Block, Joyos Hubtown, Dharam (Prashant) Cinema Road, opp. Ashray Hotel, Mehsana, Gujarat 384002",Sukheshwar Society,23.593438499999998,72.3833106,ChIJxbFErCpCXDkRvoIMhlHxSrY,https://www.google.com/maps/place/?q=place_id:ChIJxbFErCpCXDkRvoIMhlHxSrY,part_103,2026-09-20 16:42:53
R.S. Dugar & Co. (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98250 27968,N/A,5.0,542.0,"B/h, Vanijya Bhavan, A - 45,46,49, 3rd Floor, Sumel Business Park-2 (Safal-2, Kankaria, Ahmedabad, Gujarat 380008",Kankaria,23.012107099999998,72.602592,ChIJ8_qnyIqEXjkRZEbDU55LH74,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRZEbDU55LH74,part_103,2026-09-20 16:42:53
Tirth J Patel & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95863 84048,http://tjpca.in/,4.8,5.0,"S-48, Silver Cube Complex, opp. Bansari Township, above Sanklap Restaurant, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6152481,72.3531514,ChIJ977wrHtDXDkRO1wIQTf9He0,https://www.google.com/maps/place/?q=place_id:ChIJ977wrHtDXDkRO1wIQTf9He0,part_103,2026-09-20 16:42:53
CA S V KATHIRIYA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99251 94788,http://casvkathiriya.com/,5.0,67.0,"308, Times Shoppers, near Amiras Hotel, Sarthana Jakat Naka, Surat, Gujarat 395013","Bhagavan Nagar, Sarthana Jakat Naka, Sarthi Society, Nana Varachha",21.2293471,72.89970749999999,ChIJlwKkQ75F4DsREboIvOgaM6I,https://www.google.com/maps/place/?q=place_id:ChIJlwKkQ75F4DsREboIvOgaM6I,part_103,2026-09-20 16:42:53
S N ZAWAR & CO.(Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97120 77575,N/A,5.0,17.0,"7th Floor,Office No.710, near Bahumali Building, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJiyp12VNP4DsRhalTevjo79c,https://www.google.com/maps/place/?q=place_id:ChIJiyp12VNP4DsRhalTevjo79c,part_103,2026-09-20 16:42:53
✅ 𝗡𝗖𝗠𝗖 & 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95865 18264,https://ncmc-and-associates-surat.business.site/,4.9,,"OFFICE NO. 101, Cyber City, VIP Cir, beside SURAT DIGITAL VALLEY, near MOON GARDEN, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2335128,72.8697991,ChIJGxA34gJP4DsRlmD_4acLmJs,https://www.google.com/maps/place/?q=place_id:ChIJGxA34gJP4DsRlmD_4acLmJs,part_103,2026-09-20 16:42:54
Pipara & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 4037 0370,http://www.pipara.com/,4.6,,"Netaji Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0305616,72.5620248,ChIJpym4kV-EXjkRHtQiCd_970U,https://www.google.com/maps/place/?q=place_id:ChIJpym4kV-EXjkRHtQiCd_970U,part_103,2026-09-20 16:42:54
SRINATH MANIKANTA & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88858 62597,https://smacas.com/,5.0,,"Flat 102 & 202, Royal Cedar Apartments, Plot no.441 & 442, JNTU Rd, near Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.488471399999998,78.3911565,ChIJ____rtibyzsRQ8wzgeDwv8M,https://www.google.com/maps/place/?q=place_id:ChIJ____rtibyzsRQ8wzgeDwv8M,part_103,2026-09-20 16:42:54
A & A Associates - Best CA Firm in Dehradun/Income Tax Return/GST Practitioner,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Cost accounting service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90458 04263,http://www.aaassociatesddn.in/,5.0,,"2nd Floor, JNS Tower, C-12, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248014","C Block, Nehru Colony, Dharampur",30.300787699999997,78.0553501,ChIJ56J1OGgpCTkRi0rwp11lKHU,https://www.google.com/maps/place/?q=place_id:ChIJ56J1OGgpCTkRi0rwp11lKHU,part_103,2026-09-20 16:42:54
