business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
s.s watch house,Watch Showroom and Repair,Watch store,Watch store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,11.0,"Maharaja Complex, Station Rd, nr. Bharat Complex, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2458043,72.49979619999999,ChIJD2tfEtclXDkRQ9gYNx7oyWA,https://www.google.com/maps/place/?q=place_id:ChIJD2tfEtclXDkRQ9gYNx7oyWA,part_103,2026-09-20 16:41:56
"Helios Watch Store - Swagat Holiday Mall, Gandhinagar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80 6270 3288,https://www.helioswatchstore.com/,4.9,171.0,"Swagat Holiday Mall, opposite Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188976399999998,72.6095811,ChIJn9vj7JwpXDkRulUwKw5pod8,https://www.google.com/maps/place/?q=place_id:ChIJn9vj7JwpXDkRulUwKw5pod8,part_103,2026-09-20 16:41:56
Titan World - Swagat Holiday Mall,Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80 6291 4661,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,515.0,"17/B, Swagat Holiday Mall Rd, opposite Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1889836,72.6095921,ChIJ0-5WJ9spXDkRkggXGEE6fdU,https://www.google.com/maps/place/?q=place_id:ChIJ0-5WJ9spXDkRkggXGEE6fdU,part_103,2026-09-20 16:41:56
SHUBHAM WATCH SERVICES,Watch Showroom and Repair,Watch repair service,Watch repair service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81549 16027,N/A,4.7,43.0,"Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.209915199999998,72.64159819999999,ChIJawwfOwMrXDkR3PTS_8eNsVE,https://www.google.com/maps/place/?q=place_id:ChIJawwfOwMrXDkR3PTS_8eNsVE,part_103,2026-09-20 16:41:56
Mahakali watch service,Watch Showroom and Repair,Watch repair service,Watch repair service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99249 36246,N/A,4.6,27.0,"Rajendra rathod mahakali watch service sector 7 main shopping centre, Gujarat 382007",Sector 7,23.2109338,72.6414052,ChIJV3yDom8rXDkRJ7bnE82zs3U,https://www.google.com/maps/place/?q=place_id:ChIJV3yDom8rXDkRJ7bnE82zs3U,part_103,2026-09-20 16:41:56
Watch service center,Watch Showroom and Repair,Watch repair service,Watch repair service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,8.0,"RADHE SQUARE 57: Ground floor Radhe square,Nr,relience circle, RADHE SQUARE, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1841957,72.62972859999999,ChIJu4R2qZgrXDkRRv7r3b2WWDY,https://www.google.com/maps/place/?q=place_id:ChIJu4R2qZgrXDkRRv7r3b2WWDY,part_103,2026-09-20 16:41:56
TIME WORLD,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99255 45455,N/A,4.5,,"BHAVYA SQUARE, G-28/29, near VADVALA HANUMAN TAMPLE, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.291345999999997,72.33454499999999,ChIJzfmh9BQjXDkRnadJ-LNbDkM,https://www.google.com/maps/place/?q=place_id:ChIJzfmh9BQjXDkRnadJ-LNbDkM,part_103,2026-09-20 16:41:58
Ethos Watch Boutiques,Watch Showroom and Repair,Watch store,"Watch store, Boutique",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79 4032 7655,https://www.ethoswatches.com/locatestore/eal1-ahmedabad/,4.1,,"G8 and G9, One Mall, Lake, Floor, near Vastrapur, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040114499999998,72.53127409999999,ChIJ9U1QRLeEXjkRHTs6Mto63cU,https://www.google.com/maps/place/?q=place_id:ChIJ9U1QRLeEXjkRHTs6Mto63cU,part_103,2026-09-20 16:41:58
HITESH JEWELLERS,Watch Showroom and Repair,Watch store,"Watch store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Jewelry store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.9,,"BHAGVATI NAGAR Gota, 3634 1, Vasantnagar Twp, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Ognaj",23.1112361,72.5247898,ChIJ2ZkK-zODXjkR0Fqs0_rLMpY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkK-zODXjkR0Fqs0_rLMpY,part_103,2026-09-20 16:41:58
KABIR TIMES,Watch Showroom and Repair,Watch store,Watch store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80001 22443,https://www.kabirworld.co.in/,4.8,135.0,"Shop B56, Pramukh Arcade, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1836885,72.6292295,ChIJSz95W-krXDkRSHEPUl7whQU,https://www.google.com/maps/place/?q=place_id:ChIJSz95W-krXDkRSHEPUl7whQU,part_103,2026-09-20 16:41:58
