business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Herbal Soap,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,15.0,"Ramewar Complex, A304, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0314236,72.4740905,ChIJs1Zn-xKbXjkRGRRo7TkcxQQ,https://www.google.com/maps/place/?q=place_id:ChIJs1Zn-xKbXjkRGRRo7TkcxQQ,part_103,2026-09-20 16:41:31
Khadi Veda,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty Products Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99091 11999,http://khadivedaonline.com/,4.8,17.0,"Office No - 805, Ratanjali Square, Prernatirth Derasar Rd, near Gloria Restaurant, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0143667,72.5172213,ChIJ27nOPAGbXjkRmhDT34RSGhE,https://www.google.com/maps/place/?q=place_id:ChIJ27nOPAGbXjkRmhDT34RSGhE,part_103,2026-09-20 16:41:31
Nandini Herbal Care Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99988 74048,http://www.nandiniherbalcare.com/,4.4,47.0,"S-201,Signature complex Nr.Zydus Hospital Hebatpur, Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.058810899999997,72.51370279999999,ChIJQ2LwFkSdXjkRfSpmiCLAuRc,https://www.google.com/maps/place/?q=place_id:ChIJQ2LwFkSdXjkRfSpmiCLAuRc,part_103,2026-09-20 16:41:31
Vivaan Herbals & HealthCare,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99247 92288,https://vivaanherbals.com/,4.8,9.0,"282, Shukan Mall, Sola India., Science City Rd, Ahmedabad, Gujarat 380060",Sola,23.0713814,72.5158489,ChIJGZ0zxrOcXjkRCJQL_MZdED4,https://www.google.com/maps/place/?q=place_id:ChIJGZ0zxrOcXjkRCJQL_MZdED4,part_103,2026-09-20 16:41:31
"Himalaya Wellness Store - Satellite, Ahmedabad",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4004 0270,https://storelocator.himalayawellness.in/himalaya-wellness/ahmedabad/Vraj-Vihar/himalaya-wellness-store-in-Vraj-Vihar-ahmedabad--oqJ6Kq/home,4.8,289.0,"Shop No 10, Earth Complex, opposite Kanak Kala 1, Vraj Vihar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.0132278,72.5191736,ChIJQ6wg8iubXjkRHFiyer2c5BY,https://www.google.com/maps/place/?q=place_id:ChIJQ6wg8iubXjkRHFiyer2c5BY,part_103,2026-09-20 16:41:31
Ashwa Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health and beauty shop, Wellness center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72659 13108,https://www.ashwaayurveda.com/,4.6,5.0,"THE CAPITAL, A 1606, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0760947,72.5094806,ChIJ3b2NtTSdXjkR4aG_0gawerw,https://www.google.com/maps/place/?q=place_id:ChIJ3b2NtTSdXjkR4aG_0gawerw,part_103,2026-09-20 16:41:31
Earth Origin - Heritage Indian Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.earthorigin.in/,4.4,36.0,"Earth Origin - Heritage Indian Ayurveda, 382722, India",382722,21.0680074,82.7525294,ChIJs-3CeBWbXjkRQlIY4320CS0,https://www.google.com/maps/place/?q=place_id:ChIJs-3CeBWbXjkRQlIY4320CS0,part_103,2026-09-20 16:41:31
Phyto Life Sciences P. Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herb shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://plpl.in/,4.2,53.0,"1145, Block No Near Santej petrol pump Santej Ta, Gujarat 382722",382722,23.1033479,72.4683367,ChIJY4QwKMYlXDkRf8N_qDJYsOg,https://www.google.com/maps/place/?q=place_id:ChIJY4QwKMYlXDkRf8N_qDJYsOg,part_103,2026-09-20 16:41:31
HCP WELLNESS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97234 55627,https://www.hcpwellness.in/,4.2,45.0,"403, MARUTI VERTEX ELANZA, SINDHU BHAVAN ROAD, opp. GLOBAL HOSPITAL, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040890299999997,72.5096921,ChIJFQsJMiaRXjkRNlAt3UHHJjI,https://www.google.com/maps/place/?q=place_id:ChIJFQsJMiaRXjkRNlAt3UHHJjI,part_103,2026-09-20 16:41:31
Arogya Prasar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63590 64507,https://www.smartbiz.in/ArogyaPrasar,5.0,12.0,"Arogya Prasar, 382722, India",382722,22.9734043,72.5996554,ChIJHbr-PJJdMIYRjNAts_Xk6_U,https://www.google.com/maps/place/?q=place_id:ChIJHbr-PJJdMIYRjNAts_Xk6_U,part_103,2026-09-20 16:41:31
