business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri General Store,General Store,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99135 89722,N/A,5.0,,"01, Hadiyol Rd, opp. Shiv Shakti Dalbati, near by Charbhuja Kachori, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580253499999998,72.97420149999999,ChIJCSGKE3q5XTkRSWbz12pw71o,https://www.google.com/maps/place/?q=place_id:ChIJCSGKE3q5XTkRSWbz12pw71o,part_103,2026-09-20 16:47:52
Hinglaj General Store,General Store,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 73578 85250,N/A,5.0,,"01, Marketyard Road, near by Vaishali Petrol Pump, Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.5887854,72.9649258,ChIJs7kuoMO5XTkRBhYvWEmE-H4,https://www.google.com/maps/place/?q=place_id:ChIJs7kuoMO5XTkRBhYvWEmE-H4,part_103,2026-09-20 16:47:52
SHAMA SALES AGENCY,General Store,General store,"General store, Cosmetics store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98245 59696,N/A,4.5,,"01, opp. Sarvodaya Bank Ni Same, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6002013,72.9648167,ChIJXXep2-i4XTkRFASkUy656pk,https://www.google.com/maps/place/?q=place_id:ChIJXXep2-i4XTkRFASkUy656pk,part_103,2026-09-20 16:47:52
Jahangiri General Store,General Store,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93137 91914,N/A,3.4,,"Huseni Chock, Dolast Vilas, 22,Shenaz Complex, Dowlat Villas Palace Rd, opp. Mustufa Masjid Road, Himatnagar, Gujarat 383001",Ganotri Society,23.599953499999998,72.9633853,ChIJOVzdGBy5XTkRi-s4WQt1xko,https://www.google.com/maps/place/?q=place_id:ChIJOVzdGBy5XTkRi-s4WQt1xko,part_103,2026-09-20 16:47:52
Ambika Dughdhalaya,General Store,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90336 64833,N/A,5.0,,"Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5981255,72.9607091,ChIJAy5Fun-5XTkR_VUyT8yurF4,https://www.google.com/maps/place/?q=place_id:ChIJAy5Fun-5XTkR_VUyT8yurF4,part_103,2026-09-20 16:47:52
Kohinoor Super Mart,General Store,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79902 57692,N/A,4.6,,"Kevisan Plaza, 5/6, Panpur Patiya, near Essar Petrol Pump, Zahirabad, Savgadh, Himatnagar, Gujarat 383001",Zahirabad,23.6166248,72.95304589999999,ChIJnxyLO7q5XTkRc6K1Ch1PucY,https://www.google.com/maps/place/?q=place_id:ChIJnxyLO7q5XTkRc6K1Ch1PucY,part_103,2026-09-20 16:47:53
GHANSYAM TRADERS,General Store,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99796 99551,N/A,5.0,3.0,"Durga Mil Road, Ashraf Nagar, Gadhoda, Himatnagar, Gujarat 383001",Ashraf Nagar,23.5947812,72.963923,ChIJmZg1s1i5XTkRKhouueoCeHo,https://www.google.com/maps/place/?q=place_id:ChIJmZg1s1i5XTkRKhouueoCeHo,part_103,2026-09-20 16:47:53
SALTANABIBI SABUGAR,General Store,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94265 24002,N/A,5.0,1.0,"Meman Boding Ni Same, Shop No 6 Bhugiyoday Dairy Ni Same, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.597921499999998,72.96506459999999,ChIJNfbSfyy5XTkRY5FpsC8KRpE,https://www.google.com/maps/place/?q=place_id:ChIJNfbSfyy5XTkRY5FpsC8KRpE,part_103,2026-09-20 16:47:53
Mahavir Timber Mart,General Store,Hardware store,"Hardware store, Furniture accessories, Plywood supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94260 19099,https://mahavirtimbermart.in/,4.7,229.0,"Khed Tasiya Rd, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.601335499999998,72.9729949,ChIJSSezHcO4XTkR0qWASifKADQ,https://www.google.com/maps/place/?q=place_id:ChIJSSezHcO4XTkR0qWASifKADQ,part_103,2026-09-20 16:47:54
MAMTA GENERAL & GIFT ARTICAL,General Store,Toy store,Toy store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98248 99735,N/A,4.7,40.0,"OPPOSITE ON PARAS SOCIETY,GAYATRI MANDIR, ROAD,MAHAVIRNAGAR,HIMMATNAGAR,GUJRAT,38, Himatnagar, Gujarat 383001",Mahavirnagar,23.5953949,72.9706703,ChIJn8fvxMG4XTkRfYSE71SVt0s,https://www.google.com/maps/place/?q=place_id:ChIJn8fvxMG4XTkRfYSE71SVt0s,part_103,2026-09-20 16:47:54
