business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Bags || Branded Luggage Bags and College Bags,Leather Goods and Bags,Luggage store,"Luggage store, Store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98987 98000,N/A,4.0,126.0,"Shop No. 1-2, Govind Shopping Center, B.K Road, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.5953545,72.3870049,ChIJdZQbStZDXDkRtmV4r1LKjf0,https://www.google.com/maps/place/?q=place_id:ChIJdZQbStZDXDkRtmV4r1LKjf0,part_103,2026-09-20 16:42:33
Lucky bag,Leather Goods and Bags,Bag shop,Bag shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95589 94252,N/A,5.0,116.0,"VK PLAZA, G-10/11, nr. SBI BANK, Egara, Patan, Gujarat 384265",Egara,23.8516273,72.1221729,ChIJnZZMHXaHXDkRFn-LY8Z-pyw,https://www.google.com/maps/place/?q=place_id:ChIJnZZMHXaHXDkRFn-LY8Z-pyw,part_103,2026-09-20 16:42:33
NAVRANG LEATHER,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Store, Leather Goods Wholesaler, Shoe store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98949 99701,N/A,4.8,1458.0,"National Highway, near Star Briyani, Kannigapuram, Ambur, Tamil Nadu 635802","Kannigapuram, Ambur Plantation R F",12.796430299999999,78.731425,ChIJ_9HEzyYJrTsRaw2loYvasvs,https://www.google.com/maps/place/?q=place_id:ChIJ_9HEzyYJrTsRaw2loYvasvs,part_103,2026-09-20 16:42:33
Shreeji bags (PANJRAPOLE),Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Corporate gift supplier, Custom t-shirt store, Exporter, Gift shop, Handbags shop, Promotional products supplier",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96016 81619,N/A,4.7,1033.0,"Shop No:3, Antriksh Complex, Panjarapole Cross Rd, nr. Honest Restaurant, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0269275,72.5442395,ChIJZ_PPJ-iEXjkR5u1SmZJYvm4,https://www.google.com/maps/place/?q=place_id:ChIJZ_PPJ-iEXjkR5u1SmZJYvm4,part_103,2026-09-20 16:42:33
Ganesh Bag,Leather Goods and Bags,Bag shop,Bag shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,1.0,"60, krishna shoping center, panch limadi, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.599232999999998,72.3902997,ChIJl9JmDwBDXDkR13YSOqYzE84,https://www.google.com/maps/place/?q=place_id:ChIJl9JmDwBDXDkR13YSOqYzE84,part_103,2026-09-20 16:42:33
Capital Bag,Leather Goods and Bags,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89808 70259,N/A,4.8,43.0,"Toranvali Mata Rd, chowk, Pilaji Ganj, Mehsana, Gujarat 384001","chowk, Pilaji Ganj",23.601895799999998,72.3919762,ChIJS4ty9ElDXDkRzNTiZUs39bI,https://www.google.com/maps/place/?q=place_id:ChIJS4ty9ElDXDkRzNTiZUs39bI,part_103,2026-09-20 16:42:33
Venus Bags,Leather Goods and Bags,Luggage store,Luggage store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99987 17006,N/A,5.0,20.0,"29,30 Sukhanivas Complex, Station Rd, Visnagar, Gujarat 384315",Bharat Nagar,23.700148199999997,72.545452,ChIJQVbtxoVPXDkRl6fKJwwCWxk,https://www.google.com/maps/place/?q=place_id:ChIJQVbtxoVPXDkRl6fKJwwCWxk,part_103,2026-09-20 16:42:33
Original Leathers - Since 2015,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Leather Goods Wholesaler, Shoe factory, Footwear wholesaler, Wholesale market",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://www.amburonline.in/,4.6,411.0,"20, 12-A, Second Floor, Online, 2nd Cross Nethaji Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7849504,78.7205197,ChIJoY6VHOQIrTsRh15Y3reme5c,https://www.google.com/maps/place/?q=place_id:ChIJoY6VHOQIrTsRh15Y3reme5c,part_103,2026-09-20 16:42:33
STAR LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98941 86901,N/A,4.1,91.0,"near STAR BRIYANI, KANNIGAPURAM, Ambur Plantation R F, Ambur, Tamil Nadu 635802","KANNIGAPURAM, Ambur Plantation R F",12.7964687,78.7314806,ChIJ7Zk_D-QIrTsRo3znMrLt624,https://www.google.com/maps/place/?q=place_id:ChIJ7Zk_D-QIrTsRo3znMrLt624,part_103,2026-09-20 16:42:33
Ambur traders,Leather Goods and Bags,Leather goods store,Leather goods store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99436 19730,https://amburtraders.com/,4.4,199.0,"VA Kareem Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7872937,78.72068709999999,ChIJ48cANeEIrTsRF6qokqfyjPU,https://www.google.com/maps/place/?q=place_id:ChIJ48cANeEIrTsRF6qokqfyjPU,part_103,2026-09-20 16:42:33
Armons leather store,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 72007 98999,N/A,4.3,107.0,"QPPF+CXR, 2nd St, Natarajapuram, Gandhi Nagar, Flower bazar, Ambur, Tamil Nadu 635802","Natarajapuram, Gandhi Nagar, Flower bazar",12.785404999999999,78.7212983,ChIJQZxT6uYIrTsRBFJBP9Gfax8,https://www.google.com/maps/place/?q=place_id:ChIJQZxT6uYIrTsRBFJBP9Gfax8,part_103,2026-09-20 16:42:33
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89299 58992,N/A,4.9,38.0,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_103,2026-09-20 16:42:33
MARSHAL BAG PALACE,Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99987 25329,N/A,3.8,,"Happy Home Apartment, 19/88, opp. sardar patel nagar, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0641103,72.5496178,ChIJ____70WEXjkR4zaQsUDFS28,https://www.google.com/maps/place/?q=place_id:ChIJ____70WEXjkR4zaQsUDFS28,part_103,2026-09-20 16:42:34
Dhiraj Luggage,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94088 18101,https://instagram.com/dhirajluggage?igshid=YmMyMTA2M2Y=,4.2,456.0,"3,4, Sidhdharth Complex, Varachha Main Rd, Hirabag Circle, Tapsil Society, Hirabaugh, Surat, Gujarat 395006","Hirabag Circle, Tapsil Society, Hirabaugh",21.2153791,72.8621149,ChIJywrepWNO4DsRcU-YbR42H7s,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRcU-YbR42H7s,part_103,2026-09-20 16:42:34
