business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Green Land,Banquet Hall,Wedding venue,"Wedding venue, Resort hotel, Swimming pool",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 95103 25924,https://divinegreenland.com/,4.7,207,"Somnath Petrol Pump, Gandhinagar - Vijapur Highway Ranasan, Approach Road, B/H, Vijapur, Gujarat 384570",B/H,23.5373284,72.7519938,ChIJGWXq7IjLXTkRAOB0K6ZN6z8,https://www.google.com/maps/place/?q=place_id:ChIJGWXq7IjLXTkRAOB0K6ZN6z8,part_103,2026-09-20 16:45:11
Anandpura veda chaudhari samaj vadi,Banquet Hall,Banquet hall,Banquet hall,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,2,"GP95+HRM, SH 130, Anandpura Veda, Gujarat 382855",382810,23.5187807,72.7091751,ChIJDd57YQA1XDkRw2azPphti2w,https://www.google.com/maps/place/?q=place_id:ChIJDd57YQA1XDkRw2azPphti2w,part_103,2026-09-20 16:45:11
Karnavati Party Plot,Banquet Hall,Wedding venue,Wedding venue,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.1,74,"21, Prabhunagar Society, Vijapur, Gujarat 384570",Prabhunagar Society,23.5528928,72.7459284,ChIJHXLNt3q1XTkR2C8cZo6tPfU,https://www.google.com/maps/place/?q=place_id:ChIJHXLNt3q1XTkR2C8cZo6tPfU,part_103,2026-09-20 16:45:11
Dhaniba Vadi,Banquet Hall,Function room facility,Function room facility,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,3.7,16,"Tower Chowk, Gozaria, Gujarat 384470",382810,23.478756,72.5591934,ChIJHzoZAak3XDkRKKtZuJy45Lc,https://www.google.com/maps/place/?q=place_id:ChIJHzoZAak3XDkRKKtZuJy45Lc,part_103,2026-09-20 16:45:11
Dahiba Hall,Banquet Hall,Lodging,Lodging,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.2,20,"FHM7+QJ9, GJ SH 73, Gozaria, Gujarat 384470",382810,23.4844187,72.5641168,ChIJTxadKq03XDkRiVORiy82f3M,https://www.google.com/maps/place/?q=place_id:ChIJTxadKq03XDkRiVORiy82f3M,part_103,2026-09-20 16:45:11
Shree Mahakali Dining Hall,Banquet Hall,Restaurant,Restaurant,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94263 76403,N/A,4.2,126,"HJ6F+CC2, Unnamed Road, Kukarwada, Gujarat 384530",382810,23.5610236,72.62352349999999,ChIJr_YWPx5KXDkRgV_2m8iy8fs,https://www.google.com/maps/place/?q=place_id:ChIJr_YWPx5KXDkRgV_2m8iy8fs,part_103,2026-09-20 16:45:11
PATEL PARTY PLOT,Banquet Hall,Wedding venue,"Wedding venue, Garden",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.3,220,"Manipura Road, Maheshwar Society, Vijapur, Gujarat 382870",Maheshwar Society,23.5657584,72.7408348,ChIJKevuymy1XTkRZJsGwG3RTUA,https://www.google.com/maps/place/?q=place_id:ChIJKevuymy1XTkRZJsGwG3RTUA,part_103,2026-09-20 16:45:11
Community hall takhatpura,Banquet Hall,Community center,Community center,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.4,8,"CMH4+J2F, opposite Chandrasar Talao, Sajjanpura, Mansa, Gujarat 382845",Sajjanpura,23.428829,72.654731,ChIJ4_EYe64zXDkRephuyvqkr4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4_EYe64zXDkRephuyvqkr4Q,part_103,2026-09-20 16:45:11
Shiv Shakti Bhavan,Banquet Hall,Festival hall,Festival hall,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,2,"GMV4+3QM, Vihar, Gujarat 382810",382810,23.5426501,72.6571312,ChIJ_0yvWwBLXDkRrxhwEYFPFzw,https://www.google.com/maps/place/?q=place_id:ChIJ_0yvWwBLXDkRrxhwEYFPFzw,part_103,2026-09-20 16:45:11
Rangilo Raas,Banquet Hall,Event venue,Event venue,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98251 91216,https://www.rangiloraas.in/,5.0,6,"Sathiya Party Plot, Bhavsor - Ladol Rd, Vijapur, Gujarat 384570",382810,23.577195399999997,72.7484317,ChIJFURQX2W1XTkRZ5NVVuQw5zc,https://www.google.com/maps/place/?q=place_id:ChIJFURQX2W1XTkRZ5NVVuQw5zc,part_103,2026-09-20 16:45:11
