business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Murphy cold store,Warehouse and Cold Storage,Warehouse,Warehouse,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,1.0,"Himmatnagar to Idar highway, Daramali, Gujarat 383110",383010,23.7394397,72.9788188,ChIJGUTaXgC7XTkRPw3s5zYWeCM,https://www.google.com/maps/place/?q=place_id:ChIJGUTaXgC7XTkRPw3s5zYWeCM,part_103,2026-09-20 16:49:31
हरीओम कोल्डस्टोरेज,Warehouse and Cold Storage,Storage facility,Storage facility,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.3,,"Shantinagar Colony, Nagpur, Maharashtra 440035",Shantinagar Colony,21.1590168,79.1430608,ChIJLcTwGBDH1DsRMdrmfqmgr5Q,https://www.google.com/maps/place/?q=place_id:ChIJLcTwGBDH1DsRMdrmfqmgr5Q,part_103,2026-09-20 16:49:31
Real Cold Storage Vaktapur,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 85117 18717,N/A,4.8,,"MX68+W68, Global Surfactant and Oilfield Chemicals Rd, Hansalpur, Gujarat 383010",383010,23.6622816,72.9655883,ChIJm8g6ON-7XTkRqj2_FNZEj6w,https://www.google.com/maps/place/?q=place_id:ChIJm8g6ON-7XTkRqj2_FNZEj6w,part_103,2026-09-20 16:49:32
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,https://chaitanyacoldstorage.in/,4.5,,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_103,2026-09-20 16:49:32
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_103,2026-09-20 16:49:32
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.3,,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_103,2026-09-20 16:49:32
Kale Cold Storage & Warehouse,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.5,,"6HCR+Q9V, opp. Baramati Airport, Baramati, Sawantwadi, Maharashtra 413133",383010,18.221999099999998,74.5909167,ChIJO473UiELwzsRITz_DSb_H4U,https://www.google.com/maps/place/?q=place_id:ChIJO473UiELwzsRITz_DSb_H4U,part_103,2026-09-20 16:49:32
Lakshmi Saai Agri Cold Storage Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98402 18555,N/A,4.3,,"Alinjiwakkam, Tamil Nadu 601204",383010,13.2729387,80.1479707,ChIJfcMELo9-UjoRmzBnjzJfYJo,https://www.google.com/maps/place/?q=place_id:ChIJfcMELo9-UjoRmzBnjzJfYJo,part_103,2026-09-20 16:49:32
Sri Balaji Agro Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.1,,"Salai Ma Nagar, Old Washermanpet, Chennai, Tamil Nadu 600068","Salai Ma Nagar, Old Washermanpet",13.1588189,80.265391,ChIJSWZ8K0VlUjoR5pLIdu1xCcE,https://www.google.com/maps/place/?q=place_id:ChIJSWZ8K0VlUjoR5pLIdu1xCcE,part_103,2026-09-20 16:49:32
The Cold Store | Abad Exports Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98406 22582,http://www.abad.in/,4.8,,"Sipcot Industrial Park, Plot No C2, Irungattukottai, Chennai, Tamil Nadu 602117",383010,13.0030954,80.0131426,ChIJT55JO2pmUjoRZnNbRiz3oYA,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRZnNbRiz3oYA,part_103,2026-09-20 16:49:32
