business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Car AC Service & Repairing,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99745 74720,N/A,4.8,169.0,"Alok Pushpak Bunglow, P D Pandya College Near Burhani Society, Ghodasar, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9698603,72.61152299999999,ChIJ29sesCqJXjkR1YMnFnWCUaE,https://www.google.com/maps/place/?q=place_id:ChIJ29sesCqJXjkR1YMnFnWCUaE,part_103,2026-09-20 16:42:02
National Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electronics store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94277 28132,N/A,4.3,4.0,"Krishna Shopping Centre, Thasra, Gujarat 388250",382725,22.795983,73.2112046,ChIJWcUofEY8XjkRClb_GqWOfNs,https://www.google.com/maps/place/?q=place_id:ChIJWcUofEY8XjkRClb_GqWOfNs,part_103,2026-09-20 16:42:02
SK auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,2.0,"NH 48, Jhanghar, Gujarat 392210",382725,21.832897,73.05147529999999,ChIJJ6b7NwCNXzkRcUlSVsI7Flc,https://www.google.com/maps/place/?q=place_id:ChIJJ6b7NwCNXzkRcUlSVsI7Flc,part_103,2026-09-20 16:42:02
INDIAN AUTO ELECTRIC SERVICE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92651 34432,N/A,5.0,2.0,"X88J+5W4, Chanduvava, Dari, Gujarat 362265",382725,20.9654909,70.3322075,ChIJmdnMMgAx_TsRDwJOsu91J0E,https://www.google.com/maps/place/?q=place_id:ChIJmdnMMgAx_TsRDwJOsu91J0E,part_103,2026-09-20 16:42:02
AS Auto Electric & Car A.C. Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97230 54788,N/A,5.0,4.0,"1, Himmatnagar Bypass Rd, Zahirabad, Himatnagar, Parabada, Gujarat 383002",Zahirabad,23.6023596,72.9443007,ChIJsbNCOau5XTkRwQtEJDltxVo,https://www.google.com/maps/place/?q=place_id:ChIJsbNCOau5XTkRwQtEJDltxVo,part_103,2026-09-20 16:42:02
n.m.auto.electrician & mechanical,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrician",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 77780 47339,N/A,5.0,2.0,"rode, Bhadaam, Rajpipla, Gujarat 393145",382725,21.8825167,73.5002628,ChIJ9_KuB-gBYDkRrztUl4fFdtk,https://www.google.com/maps/place/?q=place_id:ChIJ9_KuB-gBYDkRrztUl4fFdtk,part_103,2026-09-20 16:42:02
Ankur auto king,Auto Electrician and AC Repair,Towing service,"Towing service, Auto machine shop, Auto spring shop, Car battery store, Crane service, RV repair shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88490 02125,https://www.mobil.co.in/,4.7,15.0,"Ankur autoking, Dahod Rd, Godhra, Vavadi Bujarg Part, Gujarat 389001",382725,22.7844634,73.6713232,ChIJvW0Eq9ADYTkR_sVBC1aSWdM,https://www.google.com/maps/place/?q=place_id:ChIJvW0Eq9ADYTkR_sVBC1aSWdM,part_103,2026-09-20 16:42:02
A K Auto Electric Works,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96381 57860,N/A,5.0,1.0,"Shop No 01 K M C Complex Nr Mamladar Cacheri Dakor, Road, Thasra, Gujarat 388250",382725,22.7929942,73.2077995,ChIJG707MMA9XjkR_x34k-1vTrU,https://www.google.com/maps/place/?q=place_id:ChIJG707MMA9XjkR_x34k-1vTrU,part_103,2026-09-20 16:42:02
MASTER AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98253 33998,N/A,5.0,,"3, Pooja Complex, Nr Balapir Cross Road, Adalaj, Gujarat 382421",382725,23.166413199999997,72.5872349,ChIJ7_qm7O8pXDkR9klKwinkz7w,https://www.google.com/maps/place/?q=place_id:ChIJ7_qm7O8pXDkR9klKwinkz7w,part_103,2026-09-20 16:42:02
ASR Auto Electric service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98985 96951,N/A,5.0,,"A,50, Sardar complex, Siddhpur Char Rasta, near hotel kalapi, Patan, Gujarat 384265",Krishnanagar Society,23.8520486,72.13931749999999,ChIJoZy9bjUrXDkRLU-wWI1RrxA,https://www.google.com/maps/place/?q=place_id:ChIJoZy9bjUrXDkRLU-wWI1RrxA,part_103,2026-09-20 16:42:02
