business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elevate Exports by Divy Shah,Exporters,Exporter,Exporter,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94290 11495,https://www.divyshah.com/,5.0,,"SF-26, Pratham Square, Sahakari Jin Rd, near Radhey Sweets, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5875642,72.9698226,ChIJk1Q12Q25XTkR5fqWLHWyEPw,https://www.google.com/maps/place/?q=place_id:ChIJk1Q12Q25XTkR5fqWLHWyEPw,part_103,2026-09-20 16:48:23
lucky treders,Exporters,Garment Exporter,Garment Exporter,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 83203 81331,N/A,4.0,,"TOWER CHOCK, JUNI PARABDI, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5981123,72.96220559999999,ChIJjTtYX5W5XTkRGQRSKjKMcQo,https://www.google.com/maps/place/?q=place_id:ChIJjTtYX5W5XTkRGQRSKjKMcQo,part_103,2026-09-20 16:48:23
Chintamani Exports,Exporters,Corporate office,Corporate office,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"Khed Tasiya Rd, Ashraf Nagar, Nava, Himatnagar, Gujarat 383001",Ashraf Nagar,23.588565,72.961068,ChIJsfpFZGa5XTkRtSIZDc-LXDM,https://www.google.com/maps/place/?q=place_id:ChIJsfpFZGa5XTkRtSIZDc-LXDM,part_103,2026-09-20 16:48:23
PATEL MASALA,Exporters,Spice store,"Spice store, Food manufacturer, Spices Exporter, Spices Wholesaler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91122 91538,https://patelmasala.com/,5.0,,"Station Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.595631299999997,72.9625436,ChIJ34cw7s65XTkRL6dS8W8rvY0,https://www.google.com/maps/place/?q=place_id:ChIJ34cw7s65XTkRL6dS8W8rvY0,part_103,2026-09-20 16:48:23
Patel agri export himmatnagar,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91736 09767,http://patelagriexport.com/,4.3,,"Sr.No.:210, Himatnagar - Vijapur Hwy, nr. Trimurti Cotton Mill Vijjapur, Navanagar, Himatnagar, Gujarat 383220",383001,23.592436499999998,72.8700345,ChIJAd4oK2q3XTkRDiCyBZuL4cg,https://www.google.com/maps/place/?q=place_id:ChIJAd4oK2q3XTkRDiCyBZuL4cg,part_103,2026-09-20 16:48:23
SAGAR AGRO CENTER,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94297 62472,N/A,4.6,,"4, Durga complex, DG, Station Rd, Ashraf Nagar, Himatnagar, Gujarat 382355",Ashraf Nagar,23.5944784,72.96346249999999,ChIJl_1TqKm5XTkRM7Yg-OEnVBw,https://www.google.com/maps/place/?q=place_id:ChIJl_1TqKm5XTkRM7Yg-OEnVBw,part_103,2026-09-20 16:48:23
Pure Derma,Exporters,Beauty product supplier,Beauty product supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94846 61777,https://pure-derma.com/,4.8,,"Survey no. 229, Pure derma office, 1-2, bypass road, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596885699999998,72.9630378,ChIJq0KunFy5XTkRUoaJg-J-Egs,https://www.google.com/maps/place/?q=place_id:ChIJq0KunFy5XTkRUoaJg-J-Egs,part_103,2026-09-20 16:48:23
Prakash traders,Exporters,Agricultural Product Wholesaler,Agricultural Product Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 6355 512 771,N/A,4.9,,"8/A, near Old Jilla Panchayat, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5953569,72.964801,ChIJf8QtGgC5XTkRWrjn8R68z7A,https://www.google.com/maps/place/?q=place_id:ChIJf8QtGgC5XTkRWrjn8R68z7A,part_103,2026-09-20 16:48:23
Sabar tea packers & process,Exporters,Tea Manufacturer,"Tea Manufacturer, Tea house",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99986 88862,http://www.sabartea.in/,4.8,62.0,"Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.600931799999998,72.9637572,ChIJa7ClSu-4XTkRGdF5lFh0vqQ,https://www.google.com/maps/place/?q=place_id:ChIJa7ClSu-4XTkRGdF5lFh0vqQ,part_103,2026-09-20 16:48:23
"Shree Import Export - Exporting Excellence, Chemical Solutions Delivering Purity, Worldwide Distributions",Exporters,Chemical Exporter,"Chemical Exporter, Chemical wholesaler, Exporter, Industrial chemicals wholesaler, International trade consultant, Paper Exporter",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82009 85373,N/A,5.0,65.0,"TF-27, Pratham Square Complex, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.587256999999997,72.9698348,ChIJZxod3Y25XTkROZzAhSqz7JY,https://www.google.com/maps/place/?q=place_id:ChIJZxod3Y25XTkROZzAhSqz7JY,part_103,2026-09-20 16:48:23
