business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansuri Radio And Watch Center,Watch Showroom and Repair,Electronics store,Electronics store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 63531 38633,N/A,5.0,,"Main Street, Ranasan, Gujarat 383305",383030,23.466073899999998,73.11314229999999,ChIJ94oGDL_pXTkRB0WsmiWwmFs,https://www.google.com/maps/place/?q=place_id:ChIJ94oGDL_pXTkRB0WsmiWwmFs,part_103,2026-09-20 16:49:43
OdhavMobs Telecom,Watch Showroom and Repair,Phone repair service,"Phone repair service, ATM, Cell phone accessory store, Lamination service, Mobile phone repair shop, Oldsmobile dealer, Prepaid SIM card store",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 75750 77788,https://odhavmobs-telecom.grexa.site/,5.0,,"117/1, Ground Floor, Main Market Road, near Bus Stop, Ranasan, Gujarat 383305",383030,23.4665456,73.1135469,ChIJc-TrkYXpXTkRV7qG22vMb5E,https://www.google.com/maps/place/?q=place_id:ChIJc-TrkYXpXTkRV7qG22vMb5E,part_103,2026-09-20 16:49:43
Natraj Watches,Watch Showroom and Repair,Watch store,"Watch store, Store",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 93135 13050,N/A,4.4,,"Shop No.10, Jamuna App, Zanzarda Rd, Janakpuri Society, Monalisa Twp, Junagadh, Gujarat 362001","Janakpuri Society, Monalisa Township",21.521503199999998,70.4461042,ChIJaXoFMAABWDkRAOght-tY0U4,https://www.google.com/maps/place/?q=place_id:ChIJaXoFMAABWDkRAOght-tY0U4,part_103,2026-09-20 16:49:43
Gayatri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.2,,"11/Nandgaam shopping center Near vrundavan bus stop, Waghodia Rd, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.3001927,73.2366996,ChIJPW8WflzFXzkRUNlUZThNw6Y,https://www.google.com/maps/place/?q=place_id:ChIJPW8WflzFXzkRUNlUZThNw6Y,part_103,2026-09-20 16:49:43
DALSON,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Haute couture fashion house, Watch Manufacturer, Watch repair service",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 95123 46775,N/A,3.7,1303.0,"Regent Tower, Race Course Rd, opp. INCOME TAX OFFICE, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.309357,73.1654751,ChIJ_5BsRLvIXzkROmDD1Q3ZKqo,https://www.google.com/maps/place/?q=place_id:ChIJ_5BsRLvIXzkROmDD1Q3ZKqo,part_103,2026-09-20 16:49:43
Watch Now India - First copy watches,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 98280 55649,https://watchnowindia.com/,5.0,15.0,"Watch Now India - First copy watches, 383030, India",383030,21.0680074,82.7525294,ChIJ09_jcvjlZzkRL0SiMi5VaNc,https://www.google.com/maps/place/?q=place_id:ChIJ09_jcvjlZzkRL0SiMi5VaNc,part_103,2026-09-20 16:49:43
Swastik Time House,Watch Showroom and Repair,Watch store,"Watch store, Repair service",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 96365 66820,N/A,4.9,298.0,"818, 100 Feet Rd, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313001",Shobhagpura,24.605048999999998,73.7089337,ChIJy1ALHinlZzkRrBaH_hoLc08,https://www.google.com/maps/place/?q=place_id:ChIJy1ALHinlZzkRrBaH_hoLc08,part_103,2026-09-20 16:49:44
Patidar Watch,Watch Showroom and Repair,Watch store,Watch store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 98245 91024,N/A,4.9,,"Post Office Rd, Mullawada, Junagadh, Gujarat 362001",Mullawada,21.5201124,70.4635457,ChIJB1MKpV0BWDkRiR9NDFEmGHk,https://www.google.com/maps/place/?q=place_id:ChIJB1MKpV0BWDkRiR9NDFEmGHk,part_103,2026-09-20 16:49:44
Global Watch Maker,Watch Showroom and Repair,Clock and watch maker,"Clock and watch maker, Watch Manufacturer",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 86865 95920,https://galaxywatches.in/,4.9,,"17, Bhaktinagar Stationplot DD Enterprice, opp. Street, near Bank of baroda, Rajkot, Gujarat 360002","Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar",22.2851613,70.7959226,ChIJc0tZ0YW1WTkR5Ev-n_n1v3M,https://www.google.com/maps/place/?q=place_id:ChIJc0tZ0YW1WTkR5Ev-n_n1v3M,part_103,2026-09-20 16:49:44
Ashok Watches & Mobile Accessories,Watch Showroom and Repair,Watch store,Watch store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 98792 78971,N/A,4.1,,"near, Jawahar Society Rd, Vardhaman Colony, Surendranagar, Gujarat 363001",Vardhaman Colony,22.731814999999997,71.630685,ChIJdVns2wRBWTkRFgufWNejfw4,https://www.google.com/maps/place/?q=place_id:ChIJdVns2wRBWTkRFgufWNejfw4,part_103,2026-09-20 16:49:44
