business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHA COMMERCE INSTITUTE,Commerce and CA Coaching,Education center,Education center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96011 68816,N/A,5.0,,"Shakti Arcade, F-30, opp. Empire Business Hub, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.073445,72.51460399999999,ChIJc9h2j-WdXjkRzUzMTL9x0fc,https://www.google.com/maps/place/?q=place_id:ChIJc9h2j-WdXjkRzUzMTL9x0fc,part_103,2026-09-20 16:41:36
Dr CA Umang Ratani,Commerce and CA Coaching,Business management consultant,"Business management consultant, Business development service, Consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82008 58674,http://www.umangratani.com/,5.0,,"G 13, HOUSE, SILVER RADIENCE-2, Science City Rd, opp. Empire Business, Sola, Ahmedabad, Gujarat 380060",Sola,23.0742093,72.51384329999999,ChIJKZFeeRSFXjkRVrEH7O9eCQ4,https://www.google.com/maps/place/?q=place_id:ChIJKZFeeRSFXjkRVrEH7O9eCQ4,part_103,2026-09-20 16:41:36
Excellence Eduhub,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74330 09248,https://excellenceeduhub.in/,5.0,,"B - 420, Sobo Centre, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0169101,72.47566599999999,ChIJVVVVlaabXjkRTF3G2nLqfCg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaabXjkRTF3G2nLqfCg,part_103,2026-09-20 16:41:36
Sagar Group Tuitions,Commerce and CA Coaching,Education center,"Education center, Educational institution, Tutoring service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98980 39012,https://sagargrouptuitions.com/?utm_source=GMB-Satellite&utm_medium=GMB-Satellite&utm_campaign=GMB-Satellite,4.9,,"2, Ruddhika Row Houses, Jodhpur Gam Rd, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0181292,72.5119321,ChIJL_vx_jCbXjkRjXWBWKTDyms,https://www.google.com/maps/place/?q=place_id:ChIJL_vx_jCbXjkRjXWBWKTDyms,part_103,2026-09-20 16:41:36
Chimanbhai Patel Institute Of Professional Training,Commerce and CA Coaching,Coaching Center,Coaching Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92277 57774,https://cpipt.in/,4.8,,"Sarkhej - Gandhinagar Hwy, inside Chimanbhai Patel Institute Campus, next to Shapath IV, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.016283599999998,72.5056658,ChIJyWLMSySbXjkRvKhpEI8ot1A,https://www.google.com/maps/place/?q=place_id:ChIJyWLMSySbXjkRvKhpEI8ot1A,part_103,2026-09-20 16:41:36
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63501 49302,https://dseducationacademy.in/home/,4.9,,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_103,2026-09-20 16:41:36
Nurture Academy,Commerce and CA Coaching,Accounting school,Accounting school,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99092 21147,https://www.nurtureacademy.ind.in/,4.9,,"B-1606, Navratna Corporate Park Ahok Vatika, Ambli, Road, Bopal, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0287838,72.4916066,ChIJBVB495aDXjkRdv8cLs__kjI,https://www.google.com/maps/place/?q=place_id:ChIJBVB495aDXjkRdv8cLs__kjI,part_103,2026-09-20 16:41:36
ANARKAT ACHIEVERS ACADEMY,Commerce and CA Coaching,Training center,Training center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98253 37478,https://anarkatacademy.com/,5.0,,"Silver Square, B- 208-210, Thaltej - Shilaj Rd, opp. Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499218,72.4984106,ChIJrVxzpo-bXjkRK4-oImuY0R0,https://www.google.com/maps/place/?q=place_id:ChIJrVxzpo-bXjkRK4-oImuY0R0,part_103,2026-09-20 16:41:36
Jay Bhojani Institute Of Commerce (JBIC),Commerce and CA Coaching,Studying center,"Studying center, Education center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 18459,N/A,4.9,,"Shakti Arcade, F-31, Science City Rd, opp. AUDA Water Tank, Sola, Ahmedabad, Gujarat 380060",Sola,23.0766957,72.5076681,ChIJCaaMJ5mdXjkREnoOgDiZuPc,https://www.google.com/maps/place/?q=place_id:ChIJCaaMJ5mdXjkREnoOgDiZuPc,part_103,2026-09-20 16:41:36
CA AMRUTA NAIR INSTITUTE,Commerce and CA Coaching,Coaching Center,Coaching Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99790 50190,N/A,5.0,318.0,"Office No 105 & 404 Orange Mall Besides HDFC Bank, Chandkheda - Zundal Rd, nr. Sharda Petrol Pump, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1149269,72.5837133,ChIJxxyt_oCDXjkRXpTliLbf2o0,https://www.google.com/maps/place/?q=place_id:ChIJxxyt_oCDXjkRXpTliLbf2o0,part_103,2026-09-20 16:41:36
