business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick Insurance & RTO Services,Insurance Agent,Insurance agent,Insurance agent,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.9,36.0,"6WF4+XP4, Vrajbhoomi Ground, Nana Varachha, Surat, Gujarat 395013","Vrajbhoomi Ground, Nana Varachha",21.2248892,72.9068353,ChIJGzu8EQBF4DsR9bt0AKn-cBw,https://www.google.com/maps/place/?q=place_id:ChIJGzu8EQBF4DsR9bt0AKn-cBw,part_103,2026-09-20 16:42:54
Efficient Insurance Broker Pvt ltd,Insurance Agent,Auto insurance agency,Auto insurance agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90233 89417,N/A,5.0,1.0,"VILL Guhan, Nagrota Surian, Katora, Himachal Pradesh 176027",VILL Guhan,32.0764207,76.1065241,ChIJy05e6h1DGzkRsAg3k-vMOIg,https://www.google.com/maps/place/?q=place_id:ChIJy05e6h1DGzkRsAg3k-vMOIg,part_103,2026-09-20 16:42:54
GANESH CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance broker, Insurance company, Investment company, Life insurance agency",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97123 60196,http://www.gconindia.com/,5.0,223.0,"Second Floor, S-11-B, Modhera Cross Road, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5939577,72.3783223,ChIJUUi31bNDXDkRKyya2AjPWuw,https://www.google.com/maps/place/?q=place_id:ChIJUUi31bNDXDkRKyya2AjPWuw,part_103,2026-09-20 16:42:54
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90330 08400,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-kalawad-road-rajkot-201641/Home,3.7,23.0,"2nd Flr, Perfect Plaza, Shop No, S/5 & 6, near Sai Krishna Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6089669,72.37379299999999,ChIJW8R-ljNCXDkRigo1rSPOats,https://www.google.com/maps/place/?q=place_id:ChIJW8R-ljNCXDkRigo1rSPOats,part_103,2026-09-20 16:42:54
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2762 233 553,http://www.bajajgeneralinsurance.com/,3.8,27.0,"1st Floor, Rajendra Estate, No 11, Mehsana Rd, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5901976,72.3774969,ChIJL1MjMoBBXDkREgzv4U-G4ag,https://www.google.com/maps/place/?q=place_id:ChIJL1MjMoBBXDkREgzv4U-G4ag,part_103,2026-09-20 16:42:54
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ahmedabad-highway-life-insurance-nagalpur-mehsana-162837/Home?utm_source=locator&utm_medium=googleplaces,4.7,117.0,"1st Floor, Mahaveer Chamber, Ahmedabad - Patan Highway Rd, opposite Essar Petrol Pump, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5905721,72.37761309999999,ChIJobSrao9BXDkRsFVNWGL_bSk,https://www.google.com/maps/place/?q=place_id:ChIJobSrao9BXDkRsFVNWGL_bSk,part_103,2026-09-20 16:42:54
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=radhanpur-road-mehsana&utm_campaign=google-places,3.2,19.0,"1st Floor, Jivdaya Society, Above Allahabad Bank, opposite Perfect Plaza, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6077588,72.374316,ChIJZ5_r_y9CXDkRSDjd_McrcXM,https://www.google.com/maps/place/?q=place_id:ChIJZ5_r_y9CXDkRSDjd_McrcXM,part_103,2026-09-20 16:42:54
Patel Life Insurance & Investment ( Sip Wale Maheshbhai ),Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Investment bank, Investment service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98251 96463,http://patellife.in/,4.9,87.0,"Akar Complex, 1, near Axis Bank, opp. New Gunj Bazar, Patel Life, Visnagar, Gujarat 384315",Ganjbazar,23.705541699999998,72.5430944,ChIJBXY76SFQXDkRadMMkzl-xwc,https://www.google.com/maps/place/?q=place_id:ChIJBXY76SFQXDkRadMMkzl-xwc,part_103,2026-09-20 16:42:54
LIC AGENCY,Insurance Agent,Insurance agency,Insurance agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.1,18.0,"A/4, Puspak 2, Isanpur-Vatva Road, Isanpur, behind Kharawala Factory, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.970180499999998,72.6064135,ChIJ8W1lNPGFXjkRgF7N5rRibaM,https://www.google.com/maps/place/?q=place_id:ChIJ8W1lNPGFXjkRgF7N5rRibaM,part_103,2026-09-20 16:42:54
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99782 57392,N/A,4.0,190.0,"Satatya complex, 3rd floor, TB Rd, Mehsana, Gujarat 384002",Shivanand Park Society,23.594638,72.38761579999999,ChIJRyNnu9dDXDkRtuWZmuYjO6Q,https://www.google.com/maps/place/?q=place_id:ChIJRyNnu9dDXDkRtuWZmuYjO6Q,part_103,2026-09-20 16:42:54
