business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Road Master Bicycles Visnagar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81605 36564,N/A,4.8,52.0,"Roadmaster Bicycle, Char Rasta, nr. Abhay Shopping Center, opp. Hinglaj Society, Ganjbazar, Kansa, Visnagar, Gujarat 384315",Ganjbazar,23.705849999999998,72.53926919999999,ChIJ7TPTvfFRXDkRgq3JDi4K0lw,https://www.google.com/maps/place/?q=place_id:ChIJ7TPTvfFRXDkRgq3JDi4K0lw,part_103,2026-09-20 16:42:39
The Faster Mehsana,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://thefaster.in/,4.6,41.0,"Milan House, Modhera Cross Road Near Pujan Complex, Opp. Someshwar Mall, Mehsana, Gujarat 384002",Sagar Society,23.594701999999998,72.3754323,ChIJg5Q9cWlDXDkRW_3DJK94smU,https://www.google.com/maps/place/?q=place_id:ChIJg5Q9cWlDXDkRW_3DJK94smU,part_103,2026-09-20 16:42:39
Road Master Bicycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.8,52.0,"GAURAV MALL,MANAV ASHRAM CHOKDI, Gujarat 384001","Basna, Ramdavnagar",23.6148022,72.4068661,ChIJ_4-du3tDXDkRuTMSLm7bXXA,https://www.google.com/maps/place/?q=place_id:ChIJ_4-du3tDXDkRuTMSLm7bXXA,part_103,2026-09-20 16:42:39
Just Master Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store, Toy store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95869 13776,http://www.emotorad.com/,4.9,1193.0,"Just Master Cycle, nr. Ayush Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6088766,72.3722129,ChIJJWspIjBDXDkRUaO7sY5xf9A,https://www.google.com/maps/place/?q=place_id:ChIJJWspIjBDXDkRUaO7sY5xf9A,part_103,2026-09-20 16:42:39
SHREEJI CYCLE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63545 53846,N/A,4.9,75.0,"Platinum Plaza, Radhanpur Rd, Mehsana, Gujarat 384005",Kunal,23.617795599999997,72.349265,ChIJp0yQgAxDXDkRl1t2yBAY6uc,https://www.google.com/maps/place/?q=place_id:ChIJp0yQgAxDXDkRl1t2yBAY6uc,part_103,2026-09-20 16:42:39
The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79900 25099,https://linktr.ee/Birdstone,4.9,25.0,"Metricon plaza, Mehsana, Gujarat 384005",Bansari Township,23.6167278,72.352313,ChIJX0fXygZDXDkRORnk19tk1c4,https://www.google.com/maps/place/?q=place_id:ChIJX0fXygZDXDkRORnk19tk1c4,part_103,2026-09-20 16:42:39
STAR CYCLE by X-TREX STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92658 83604,http://www.xtrexstore.com/,4.8,38.0,"X-Trex Store, Isanpur Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9790898,72.5887812,ChIJK98PsZGFXjkRI404Jdn6k1I,https://www.google.com/maps/place/?q=place_id:ChIJK98PsZGFXjkRI404Jdn6k1I,part_103,2026-09-20 16:42:39
Shakti Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98794 80095,https://shakti-cycle-stores.grexa.site/,5.0,5.0,"Kruhad Market, 5, nr. Saint Workshop Road, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5948149,72.3844946,ChIJTZx-rlJBXDkRN3SzViu-IdM,https://www.google.com/maps/place/?q=place_id:ChIJTZx-rlJBXDkRN3SzViu-IdM,part_103,2026-09-20 16:42:39
PRAKASH CYCLE STORES,Bicycle Shop and Repair,Store,Store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97227 07127,N/A,4.7,19.0,"Gandhi Chok, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.803659699999997,72.3918108,ChIJw4I0De1eXDkR4du_pV9ZE0E,https://www.google.com/maps/place/?q=place_id:ChIJw4I0De1eXDkR4du_pV9ZE0E,part_103,2026-09-20 16:42:39
CARBON BIKE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63529 83521,https://candullabikes.in/,4.9,89.0,"CARBON BIKE, in front of Ganjbazar Gate no 1 Near Prachaar Printorium, Market Yard Road, Samarth Rd, Visnagar, Gujarat 384315",Ganjbazar,23.7041631,72.54284299999999,ChIJA7o6fyVRXDkRv84DMvHaCeo,https://www.google.com/maps/place/?q=place_id:ChIJA7o6fyVRXDkRv84DMvHaCeo,part_103,2026-09-20 16:42:39
