business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAMASHA Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.4,,"F73R+C6Q, Modasa, Gujarat 383315",383006,23.4535759,73.2905966,ChIJNxqlhDrwXTkRaXh8PaBGEmo,https://www.google.com/maps/place/?q=place_id:ChIJNxqlhDrwXTkRaXh8PaBGEmo,part_103,2026-09-20 16:48:47
Arbuda Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.2,,"22FV+QP2, Khedbrahma, Gujarat 383255",383006,24.0243985,73.0442762,ChIJrZzDEXcLXTkRz_m4SkUncAg,https://www.google.com/maps/place/?q=place_id:ChIJrZzDEXcLXTkRz_m4SkUncAg,part_103,2026-09-20 16:48:47
Queen's Lake Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99136 89277,N/A,4.8,,"V26C+FHF, Idar, Gujarat 383430",383006,23.861199799999998,73.02141879999999,ChIJW3pgcBChXTkRkO959hh4YYo,https://www.google.com/maps/place/?q=place_id:ChIJW3pgcBChXTkRkO959hh4YYo,part_103,2026-09-20 16:48:47
Sharnai Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94263 65499,N/A,4.5,,"Bayad, Gujarat 383325",383006,23.2175625,73.2109375,ChIJfXeWeagJXjkRzGumQWqRJqE,https://www.google.com/maps/place/?q=place_id:ChIJfXeWeagJXjkRzGumQWqRJqE,part_103,2026-09-20 16:48:47
SAI KBN KALYANA MANTAPA - Marriage hall in Dharwad - Best wedding Hall in Dharwad,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99644 48820,N/A,4.1,,"PB road, NH 4, opp, Narendra cross, Dharwad, Karnataka 580005",383006,15.495346699999999,74.96390099999999,ChIJjRcTmAIzvzsReyGxonzoPVs,https://www.google.com/maps/place/?q=place_id:ChIJjRcTmAIzvzsReyGxonzoPVs,part_103,2026-09-20 16:48:47
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.6,,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",383006,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_103,2026-09-20 16:48:47
CELEBRATION VENUE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99986 28942,N/A,5.0,,"1st floor, KUBER PLAZA, near Atmavallabh Hospital, Idar, Gujarat 383430",383006,23.8282405,73.00113689999999,ChIJQeN3iHajXTkROW1f5DnBlxE,https://www.google.com/maps/place/?q=place_id:ChIJQeN3iHajXTkROW1f5DnBlxE,part_103,2026-09-20 16:48:47
Singhasan Marriage Hall - Best Banquet Hall in Ballia | Best Marriage hall in Ballia,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70719 85609,https://www.instagram.com/explore/locations/890312744398906/singhasan-marriage-hall/,4.3,,"Jalalpur, Ballia, Uttar Pradesh 277001",383006,25.750051,84.13068659999999,ChIJYR8DDDtlkjkRNUzo7nYhGas,https://www.google.com/maps/place/?q=place_id:ChIJYR8DDDtlkjkRNUzo7nYhGas,part_103,2026-09-20 16:48:47
KBR Mahal Chennai - Wedding Hall/Kalyana Mandapam/Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94448 28282,N/A,4.3,,"41, Kishkintha Main Rd, West Tambaram, Tambaram, Tamil Nadu 600045",West Tambaram,12.938301599999999,80.0918482,ChIJZctqqxv1UjoRDNZd-bEJFvs,https://www.google.com/maps/place/?q=place_id:ChIJZctqqxv1UjoRDNZd-bEJFvs,part_103,2026-09-20 16:48:47
Utsav Aangan Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99381 33989,N/A,4.2,,"Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.8147214,85.8338127,ChIJNTG9W7nHGToRkSForMhiMWw,https://www.google.com/maps/place/?q=place_id:ChIJNTG9W7nHGToRkSForMhiMWw,part_103,2026-09-20 16:48:47
Saraswati Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Community center,Community center,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98453 03167,N/A,4.3,372.0,"HMPV+PMQ, Koteshwara Proper, Beejadi, Karnataka 576222",383006,13.586833599999999,74.6942301,ChIJaXaiFY-RvDsRtL69F7M-1Y0,https://www.google.com/maps/place/?q=place_id:ChIJaXaiFY-RvDsRtL69F7M-1Y0,part_103,2026-09-20 16:48:47
R.K.R Kalyana Mandapam in Tirupati,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Community center, Event venue, Function room facility, Marriage celebrant",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 92469 99960,http://www.rkrkalyanamandapam.com/,4.2,922.0,"Pudi Rd, Vaishnavi Nagar, S.V.P. Colony, Tiruchanur, Andhra Pradesh 517503","Vaishnavi Nagar, S.V.P. Colony, Tiruchanur",13.604845599999999,79.44931629999999,ChIJ5evG2fJLTToRho4YW9g2PBc,https://www.google.com/maps/place/?q=place_id:ChIJ5evG2fJLTToRho4YW9g2PBc,part_103,2026-09-20 16:48:47
Sri Ganesh Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.1,78.0,"8QM8+4RG, SH 93, Haliyal, Karnataka 581329",383006,15.3328215,74.7670645,ChIJ_yO0PBAmvzsRnCEAl7ZvHKE,https://www.google.com/maps/place/?q=place_id:ChIJ_yO0PBAmvzsRnCEAl7ZvHKE,part_103,2026-09-20 16:48:47
