business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chauncey Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,https://www.towingserviceinstlouis.com/,4.8,499.0,"Chauncey Towing Services, 382740, India",382740,38.6821555,-90.422648,ChIJ20V__iNL34cRoSHpluN_OE4,https://www.google.com/maps/place/?q=place_id:ChIJ20V__iNL34cRoSHpluN_OE4,part_103,2026-09-20 16:44:29
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 382740, India",382740,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_103,2026-09-20 16:44:29
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 382740, India",382740,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_103,2026-09-20 16:44:29
Quick towing services,Crane and Towing Service,Towing service,"Towing service, Service establishment",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,https://www.quicktowingservices.net/,5.0,10.0,"Quick towing services, 382740, India",382740,38.913692,-78.1078806,ChIJI9II38EjfWARNd0d11s2V5s,https://www.google.com/maps/place/?q=place_id:ChIJI9II38EjfWARNd0d11s2V5s,part_103,2026-09-20 16:44:29
Virginia Tow Brothers,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,https://www.virginiatowbrothers.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,81.0,"Virginia Tow Brothers, 382740, India",382740,38.6395085,-77.6915772,ChIJc2FuZxJxlS8RJXUldLrolp0,https://www.google.com/maps/place/?q=place_id:ChIJc2FuZxJxlS8RJXUldLrolp0,part_103,2026-09-20 16:44:29
Tow Recover Rescue,Crane and Towing Service,Towing service,"Towing service, Service establishment",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,https://woodbridgetowtruck.com/,4.8,16.0,"Tow Recover Rescue, 382740, India",382740,38.7792325,-77.3739635,ChIJHxlde3Yhlo0RSo0WcHVsmPA,https://www.google.com/maps/place/?q=place_id:ChIJHxlde3Yhlo0RSo0WcHVsmPA,part_103,2026-09-20 16:44:29
Tow Rescues llc,Crane and Towing Service,Towing service,"Towing service, Service establishment",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,http://www.towrescues.com/,5.0,81.0,"Tow Rescues llc, 382740, India",382740,38.47114,-77.3764566,ChIJ_XEalHYsywgRqaPNtU57ap8,https://www.google.com/maps/place/?q=place_id:ChIJ_XEalHYsywgRqaPNtU57ap8,part_103,2026-09-20 16:44:29
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 382740, India",382740,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_103,2026-09-20 16:44:29
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,5.0,7.0,"WiseCars Towing, 382740, India",382740,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_103,2026-09-20 16:44:29
Crane service,Crane and Towing Service,Translation service,Translation service,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,5.0,,"Khodiyar, gandinagar, Gandhinagar, Gujarat 382501",382740,23.145624899999998,72.5384673,ChIJCXRdo4qDXjkRW2S1vc6oCyU,https://www.google.com/maps/place/?q=place_id:ChIJCXRdo4qDXjkRW2S1vc6oCyU,part_103,2026-09-20 16:44:30
