business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 98253 22431,N/A,4.0,,"Ambika Cold Storage, SH 145, near bsnl telephone exchange, Bhensavada, Gujarat 383310",383030,23.408836599999997,73.1942791,ChIJCb-HR9_vXTkR9Z7lAnOipOo,https://www.google.com/maps/place/?q=place_id:ChIJCb-HR9_vXTkR9Z7lAnOipOo,part_103,2026-09-20 16:50:05
Kavya Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 76006 10143,N/A,4.0,,"Navalpur, Gujarat 383030",383030,23.4828022,73.0873294,ChIJMZS6UAfCXTkRIQiHZAYaXfE,https://www.google.com/maps/place/?q=place_id:ChIJMZS6UAfCXTkRIQiHZAYaXfE,part_103,2026-09-20 16:50:05
Om Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.6,,"Himatnagar Dhansura, State Highway Chandrapura Cross Road, Dist:S.K, Gujarat 383210",Dist:S.K,23.5030191,73.0554131,ChIJr1b20ZDBXTkRB75ug0zwDvg,https://www.google.com/maps/place/?q=place_id:ChIJr1b20ZDBXTkRB75ug0zwDvg,part_103,2026-09-20 16:50:05
KASHYAP COLD STORE,Warehouse and Cold Storage,Warehouse,Warehouse,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.1,,"F4W4+XG8, GJ SH 143, Adpodra, Gujarat 383030",383030,23.4974106,73.1063157,ChIJLdqIcQfrXTkRi9xtaAR-QLo,https://www.google.com/maps/place/?q=place_id:ChIJLdqIcQfrXTkRi9xtaAR-QLo,part_103,2026-09-20 16:50:05
SAFAL COLD STORAGE સફલ કોલ્ડ સ્ટોરેજ,Warehouse and Cold Storage,Warehouse,Warehouse,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,1.0,,"G68C+V2C, Limbhoi, Gujarat 383316",383030,23.5171834,73.2200048,ChIJ-R6nPQDtXTkRONwmCiBIJto,https://www.google.com/maps/place/?q=place_id:ChIJ-R6nPQDtXTkRONwmCiBIJto,part_103,2026-09-20 16:50:05
Aastha Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"C5R6+33F, Halisa - Shivpura kampa Rd, Kishorpura, Gujarat 383310",383030,23.438339799999998,73.1622874,ChIJrb9DJgDpXTkR8tri-QRYTTw,https://www.google.com/maps/place/?q=place_id:ChIJrb9DJgDpXTkR8tri-QRYTTw,part_103,2026-09-20 16:50:05
Aradhana Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"G64M+GR, Bhachadiya, Gujarat 383316",383030,23.506319599999998,73.2346135,ChIJ2XzjKQDtXTkRsHtjb74CrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XzjKQDtXTkRsHtjb74CrxQ,part_103,2026-09-20 16:50:05
Balaji Wafers Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 78619 88871,N/A,,,"F47H+FM, Juna Vadvasa, Gujarat 383030",383030,23.462737,73.12852199999999,ChIJRVXYcQDpXTkR9u7093HrbSo,https://www.google.com/maps/place/?q=place_id:ChIJRVXYcQDpXTkR9u7093HrbSo,part_103,2026-09-20 16:50:05
Keshav Greens Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.8,,"Nikoda Kampa, Himatnagar, Gujarat 383210",383030,23.496893,73.0504516,ChIJzW2AKZvBXTkRwbw_JiMEUt8,https://www.google.com/maps/place/?q=place_id:ChIJzW2AKZvBXTkRwbw_JiMEUt8,part_103,2026-09-20 16:50:05
Amar cold storeg,Warehouse and Cold Storage,Warehouse,Warehouse,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.6,,"C685+25P, Bhensavada, Gujarat 383310",383030,23.415085899999998,73.2079521,ChIJ0cIyPQDvXTkR51ZBXsat5-0,https://www.google.com/maps/place/?q=place_id:ChIJ0cIyPQDvXTkR51ZBXsat5-0,part_103,2026-09-20 16:50:05
