business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun N Joy Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80700 31700,http://www.instagram.com/sunnjoy_kalol,4.6,111.0,"24,25, Sukan Avanue, 23, opp. Sindbad Hotel, Kalol, Gujarat 382721",Pratap Pura Village,23.252979399999997,72.48390309999999,ChIJ2Ux62DolXDkRl_o-p3-ocgA,https://www.google.com/maps/place/?q=place_id:ChIJ2Ux62DolXDkRl_o-p3-ocgA,part_103,2026-09-20 16:40:37
New Guru Bakery & Parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98988 53350,N/A,4.2,63.0,"Talav Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2392151,72.5014834,ChIJxUM65-ElXDkRrFCd9xEdwns,https://www.google.com/maps/place/?q=place_id:ChIJxUM65-ElXDkRrFCd9xEdwns,part_103,2026-09-20 16:40:37
Sky Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83202 58745,http://www.skycake.in/,4.6,41.0,"Sky cake 128, Shukan Avenue, opp. sindhbad hotel, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2527777,72.4836919,ChIJq7saOnAlXDkRIs8hI97ScEs,https://www.google.com/maps/place/?q=place_id:ChIJq7saOnAlXDkRIs8hI97ScEs,part_103,2026-09-20 16:40:37
ASIAN BAKERY & CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 77788 99884,N/A,5.0,3.0,"Gulistan Park Society, Kalol, Gujarat 382721",Gulistan Park Society,23.250774,72.4906907,ChIJSTlfFHQlXDkRoYdo4JYaDuQ,https://www.google.com/maps/place/?q=place_id:ChIJSTlfFHQlXDkRoYdo4JYaDuQ,part_103,2026-09-20 16:40:37
Anand puff station,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97372 14567,N/A,4.9,59.0,"SHOP NO 2, GANGA SAGAR APPARTMENT, opp. PHG MUNICIPAL ARTS AND SCIENCE COLLEGE, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2401119,72.50211209999999,ChIJJdJ0cAAlXDkRzixIJPxomvs,https://www.google.com/maps/place/?q=place_id:ChIJJdJ0cAAlXDkRzixIJPxomvs,part_103,2026-09-20 16:40:37
Sky cake & foods kalol,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Food court",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99044 91055,N/A,4.4,16.0,"SHOP NO.5, PRAYAG FLAT, to, sudarshan chowkadi road, opp. AKSHAR PARK SOC Sbi bank, Panchavati, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Panchavati, Ambika Nagar",23.2297296,72.48887739999999,ChIJHynCav4nXDkRtPvJeXnnq9U,https://www.google.com/maps/place/?q=place_id:ChIJHynCav4nXDkRtPvJeXnnq9U,part_103,2026-09-20 16:40:37
Janta Bakery And Parlour,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Manufacturer, Wholesale Food Store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.facebook.com/Janta-bakery-and-parlourkalol-206661876188544/,4.6,12.0,"tower area, near Jyotishwar mahadev temple, opp. Vaishnav wadi, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2463661,72.496918,ChIJMeEKfeclXDkRSRD2H2KehQc,https://www.google.com/maps/place/?q=place_id:ChIJMeEKfeclXDkRSRD2H2KehQc,part_103,2026-09-20 16:40:37
NAYRA'S CAKE,Patisserie,Cake shop,Cake shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,10.0,"Shivanand avenue, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.236513199999997,72.48211119999999,ChIJeSjgS4QnXDkRDkOe_Ls6ma0,https://www.google.com/maps/place/?q=place_id:ChIJeSjgS4QnXDkRDkOe_Ls6ma0,part_103,2026-09-20 16:40:37
TGB Cafe ‘n Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84888 48982,N/A,4.5,41.0,"TGB Cafe 'n Bakery, Hanuman Mandir Rd, opp. Shriji Dairy Parlour, Panchvati, Kalol, Gujarat 382721","Panchvati, Panchavati, New Arjun Nagar Society",23.2370916,72.49362789999999,ChIJi6TfOKAnXDkRqEuGeapf9XE,https://www.google.com/maps/place/?q=place_id:ChIJi6TfOKAnXDkRqEuGeapf9XE,part_103,2026-09-20 16:40:37
Magical Touch Cakes & Chocolates,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate artisan, Corporate gift supplier, Cupcake shop, Dessert shop, Health food store, Pastry shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81282 63096,https://magicltouchcake.pages.dev/,4.9,15.0,"Manav Mandir Society - 1, 1, near Ganga Jamna Society, Panchvati, Kalol, Gujarat 382721","Gujarat Housing Board, NR Jayvir Society, Panchvati, Ambika Nagar",23.2308494,72.4925877,ChIJu0GmEEknXDkRrTGVHhjCbTg,https://www.google.com/maps/place/?q=place_id:ChIJu0GmEEknXDkRrTGVHhjCbTg,part_103,2026-09-20 16:40:37
