business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Manav Aashram Circle, Mehsana",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98981 99294,https://www.eurokidsindia.com/preschool-in-mehsana/manav-aashram-circle/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"First floor Shop number - F, Amul House, Property No - M.S 15, 1 to F-4, Gandhinagar Link Rd, beside Golden residency, near Manav Ashram Circle, Mehsana, Gujarat 384001",382728,23.6101,72.40693999999999,ChIJPV1qomtDXDkRziPEXL9PZhw,https://www.google.com/maps/place/?q=place_id:ChIJPV1qomtDXDkRziPEXL9PZhw,part_103,2026-09-20 16:42:50
Shanti Genius Pre-School - Becharaji,Play School and Daycare,Preschool,"Preschool, CBSE School, Kindergarten School",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90999 01108,https://www.facebook.com/SGBecharaji,4.8,,"Road, Bechar, Dedana, Becharaji, Gujarat 384415",Bechar,23.4938291,72.043106,ChIJX8KRgzR1XDkRGAB0IdB92UU,https://www.google.com/maps/place/?q=place_id:ChIJX8KRgzR1XDkRGAB0IdB92UU,part_103,2026-09-20 16:42:50
Rangoli Preschool - Himmatnagar,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93278 42447,https://www.rangolischool.co.in/,4.9,,"Mangalam Street, Nr. Apurva Flat, Dowlat Villas Palace Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.597077499999997,72.9720219,ChIJyx2ORTa5XTkRGskaTn1uV9s,https://www.google.com/maps/place/?q=place_id:ChIJyx2ORTa5XTkRGskaTn1uV9s,part_103,2026-09-20 16:42:50
Kidzee Prahladnagar,Play School and Daycare,Kindergarten School,Kindergarten School,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94088 61240,N/A,4.8,,"Ramjalaram Bunglow, C-8, Cross Road, opposite Heritage Skyz, behind Venus Atlanta, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105327,72.5091712,ChIJSXgYDyibXjkRXBdNN5k2_fA,https://www.google.com/maps/place/?q=place_id:ChIJSXgYDyibXjkRXBdNN5k2_fA,part_103,2026-09-20 16:42:50
Rangoli Preschool - Mehsana | Play School in Mehsana | Best Preschool in Mehsana,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96876 89892,https://www.rangolischool.co.in/,4.9,,"Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5982165,72.3770475,ChIJbZQlXitCXDkR6F55JHZ39Po,https://www.google.com/maps/place/?q=place_id:ChIJbZQlXitCXDkR6F55JHZ39Po,part_103,2026-09-20 16:42:50
FirstCry Intellitots Preschool & Daycare - Mahesana,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99980 66100,https://www.firstcry.com/intelli/intellitots/preschool-near-you/mahesana/radhanpur-road/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,4.7,,"First Floor, Prarthna Platina Complex, 17 to 26, near Arush Icon residency, opposite Shaktidhara road, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6117205,72.362216,ChIJu5Q_ONlDXDkRs7tpAnSvbtE,https://www.google.com/maps/place/?q=place_id:ChIJu5Q_ONlDXDkRs7tpAnSvbtE,part_103,2026-09-20 16:42:50
Little wonders preschool,Play School and Daycare,Preschool,Preschool,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 83200 27666,https://www.littlewonders-preschool.com/,4.8,,"8, Patel Park Society, Gayatri Temple Rd, opp. Rajvi Flats, Mehsana, Gujarat 384001",382728,23.607632199999998,72.40146469999999,ChIJhfEZJDpDXDkRdaoyUa1Uhq4,https://www.google.com/maps/place/?q=place_id:ChIJhfEZJDpDXDkRdaoyUa1Uhq4,part_103,2026-09-20 16:42:50
The Littlie Unicorn's Academy,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97277 93610,N/A,5.0,,"GF-4, Shree Sarju Greens, 5-6, Zundal - Tragad Rd, near Astha Prime, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1270669,72.5697577,ChIJ3cXCrfGDXjkRncuIacvHc1o,https://www.google.com/maps/place/?q=place_id:ChIJ3cXCrfGDXjkRncuIacvHc1o,part_103,2026-09-20 16:42:50
Kidzee Mehsana,Play School and Daycare,Preschool,Preschool,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70484 23000,http://www.kidzee.com/,4.9,,"2, Jayambe society, opp. Sai Krishna Hospital, Artinagar Society, Nagalpur, Mehsana, Gujarat 384002","Artinagar Society, Nagalpur",23.608167299999998,72.3726301,ChIJa63uLa1DXDkRLh9SXftWgJQ,https://www.google.com/maps/place/?q=place_id:ChIJa63uLa1DXDkRLh9SXftWgJQ,part_103,2026-09-20 16:42:50
MYKIDS PRESCHOOL,Play School and Daycare,Preschool,Preschool,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://mykidsmehsana.in/,3.7,,"FIRST FLOOR, SAUNDARYA SILVER COMPLEX, Radhanpur Rd, near BANSARI TOWNSHIP, near SMAART STATIONARY MALL, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6159251,72.3537851,ChIJAxtyvUVDXDkRg6TesbLKXw0,https://www.google.com/maps/place/?q=place_id:ChIJAxtyvUVDXDkRg6TesbLKXw0,part_103,2026-09-20 16:42:50
HAPPY FEET PLAY SCHOOL & DAYCARE BY IMA,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92814 42328,http://www.happyfeetkids.in/,5.0,,"Karthik pride apartment , Opp Kausalya Colony Park Road, 1, Maa Villas Rd, Kousalya Colony, Bachupally, Hyderabad, Telangana 500090","Kousalya Colony, Bachupally",17.528908599999998,78.3586989,ChIJwc6hye-NyzsRN90hsGP79EY,https://www.google.com/maps/place/?q=place_id:ChIJwc6hye-NyzsRN90hsGP79EY,part_103,2026-09-20 16:42:50
WAI Global Daycare & Playschool,Play School and Daycare,Preschool,Preschool,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63006 20309,N/A,5.0,,"House No 16-115/2, Ameenpur Mandal, 484 F, Road No. 15, Vandanapuri Colony, Beeramguda, Hyderabad, Telangana 502032","Vandanapuri Colony, Beeramguda",17.5242532,78.2956007,ChIJe6rfE22NyzsRj4Mjn-NQzz0,https://www.google.com/maps/place/?q=place_id:ChIJe6rfE22NyzsRj4Mjn-NQzz0,part_103,2026-09-20 16:42:50
Little's Den International Preschool,Play School and Daycare,Preschool,Preschool,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89779 06689,N/A,4.8,,"Plot No 28, opp. R C Puram Mandal Office, Mayuri Nagar, Beeramguda, Bharat Heavy Electricals Limited, Hyderabad, Telangana 502032","Mayuri Nagar, Beeramguda, Bharat Heavy Electricals Limited",17.509122899999998,78.3027764,ChIJWYJTWdSTyzsRlYGhGbF-KKg,https://www.google.com/maps/place/?q=place_id:ChIJWYJTWdSTyzsRlYGhGbF-KKg,part_103,2026-09-20 16:42:50
First Step Playschool & Daycare,Play School and Daycare,Preschool,Preschool,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.9,,"Rajpur Rd, near mussorie, diversion, Dehradun, Uttarakhand 248009",diversion,30.371058299999998,78.0781142,ChIJdSm0JZnXCDkR_5IXfiVkkF8,https://www.google.com/maps/place/?q=place_id:ChIJdSm0JZnXCDkR_5IXfiVkkF8,part_103,2026-09-20 16:42:50
My Learning Days Pre School & Daycare,Play School and Daycare,Preschool,Preschool,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98488 97909,N/A,4.8,,"4-9-115, Street No. 2, opp. Lane of Bapuji Narsing Home, beside Sagar Mini function Hall, MBD Complex, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","MBD Complex, HMT Nagar, Nacharam",17.4229537,78.54723609999999,ChIJwW3F_lyZyzsR3Nn-dEeeUDk,https://www.google.com/maps/place/?q=place_id:ChIJwW3F_lyZyzsR3Nn-dEeeUDk,part_103,2026-09-20 16:42:50
Kids Kingdom Preschool Mehsana,Play School and Daycare,Preschool,Preschool,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63597 66147,N/A,4.5,,"1, Vijay Nagar Society Prashant Road, Mehsana, Gujarat 384002","Arbuda Society, Sukheshwar Society",23.5932434,72.38336919999999,ChIJz0oJTnFDXDkRORUdeoEQ1eM,https://www.google.com/maps/place/?q=place_id:ChIJz0oJTnFDXDkRORUdeoEQ1eM,part_103,2026-09-20 16:42:50
"EuroKids Preschool in Kudasan, Gandhinagar",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95131 70199,https://www.eurokidsindia.com/preschool-in-gandhinagar/kudasan/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"No. 21, Vandan Bunglows, behind Sarthak Sankalp, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181606,72.6260667,ChIJCyRCKhgqXDkRwJt_bGCX0Fw,https://www.google.com/maps/place/?q=place_id:ChIJCyRCKhgqXDkRwJt_bGCX0Fw,part_103,2026-09-20 16:42:50
Satellite School For Children,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79710 12440,http://www.satelliteschool.in/,4.7,,"Jodhpur Village Rd, near IOC Petrol Pump, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0278645,72.52612289999999,ChIJQUDNPeqFXjkRP8dejV6u7Qs,https://www.google.com/maps/place/?q=place_id:ChIJQUDNPeqFXjkRP8dejV6u7Qs,part_103,2026-09-20 16:42:50
SMARTKIDZ Preschool - Nagole,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Plant nursery, Playgroup, Preparatory school, Primary school, School center",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99857 04283,https://www.smartkidzglobal.org/,4.8,,"H.No.2-3-68, Street No.7, Co-operative Bank Colony, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.373240799999998,78.5594608,ChIJfeCS582YyzsRsPzqEns2T78,https://www.google.com/maps/place/?q=place_id:ChIJfeCS582YyzsRsPzqEns2T78,part_103,2026-09-20 16:42:50
"BITS KIDS Play School, Activity, Day care Center",Play School and Daycare,Preschool,Preschool,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95534 55484,N/A,4.9,,"G898+5H4, ODF Colony, opp. Fusion International School, Ameenpur, Miyapur, Hyderabad, Telangana 502033",Ameenpur,17.517899099999998,78.31646719999999,ChIJ3wewy2CNyzsRMAREL1t7pfU,https://www.google.com/maps/place/?q=place_id:ChIJ3wewy2CNyzsRMAREL1t7pfU,part_103,2026-09-20 16:42:50
