business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI JHULELAL STOERS,Bakery and Cake Shop,Cake shop,Cake shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94292 50605,N/A,5.0,2.0,"22HW+JFW, Sardar Patel Rd, Khedbrahma, Gujarat 383255",383235,24.029107699999997,73.0462113,ChIJ9xwZgXkLXTkR7g2tzfUA1Mo,https://www.google.com/maps/place/?q=place_id:ChIJ9xwZgXkLXTkR7g2tzfUA1Mo,part_103,2026-09-20 16:54:41
Shree Navdurga Dabeli Center,Bakery and Cake Shop,Cake shop,Cake shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 63535 77437,N/A,5.0,3.0,"near Stat Highway, Vadali, Gujarat 383235",383235,23.9419801,73.0375737,ChIJb_xaqp6hXTkRv98Dkuugrjw,https://www.google.com/maps/place/?q=place_id:ChIJb_xaqp6hXTkRv98Dkuugrjw,part_103,2026-09-20 16:54:41
Cloud Bakery,Bakery and Cake Shop,Cake shop,Cake shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 93271 87007,N/A,5.0,24.0,"Gadh Seri Ramji Mandir Pase Lilaya, Godhavadar, Gujarat 365535",383235,21.5368074,71.3602647,ChIJ4VE78L154jsR40xGyoeM-Gs,https://www.google.com/maps/place/?q=place_id:ChIJ4VE78L154jsR40xGyoeM-Gs,part_103,2026-09-20 16:54:41
The_Cake_House,Bakery and Cake Shop,Cake shop,Cake shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,http://the-cake-house-7wgp.vercel.app/,,,"near Jain Upashraya, B/H, Brahmaji Chowk, Khedbrahma, Jagmer, Gujarat 383255","B/H, Brahmaji Chowk",24.038225,73.0473674,ChIJF_A9ABQNXTkRoMxooYTCA2Y,https://www.google.com/maps/place/?q=place_id:ChIJF_A9ABQNXTkRoMxooYTCA2Y,part_103,2026-09-20 16:54:41
Babata,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"XX39+7CP, વડાલી, Gujarat 383235",383235,23.953206599999998,72.9685746,ChIJBWjbEgAJXTkRf_GCyXbMt6A,https://www.google.com/maps/place/?q=place_id:ChIJBWjbEgAJXTkRf_GCyXbMt6A,part_103,2026-09-20 16:54:41
Rachna amul dairy parlour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"22QX+RJC, Khedbrahma, Gujarat 383255",383235,24.0395611,73.0490136,ChIJPwAiWgANXTkRa3T-ozS16y4,https://www.google.com/maps/place/?q=place_id:ChIJPwAiWgANXTkRa3T-ozS16y4,part_103,2026-09-20 16:54:41
Vinod bhai,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"W28C+W57, Vadali, Gujarat 383235",383235,23.9172875,73.0204219,ChIJCc0dOgChXTkRNCqScSKs_e8,https://www.google.com/maps/place/?q=place_id:ChIJCc0dOgChXTkRNCqScSKs_e8,part_103,2026-09-20 16:54:41
Ravat nagin,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"WWVQ+R64, Hathoj, Gujarat 383235",383235,23.9445096,72.9380651,ChIJPcwqWQAJXTkRI966sLYuwfk,https://www.google.com/maps/place/?q=place_id:ChIJPcwqWQAJXTkRI966sLYuwfk,part_103,2026-09-20 16:54:41
Welcome Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94545 26192,N/A,,,"Barvai Road Surpur Chokadi, Gujarat 383430",383235,23.8076929,73.00717689999999,ChIJxazLmOujXTkRfJ2d6gnFY2g,https://www.google.com/maps/place/?q=place_id:ChIJxazLmOujXTkRfJ2d6gnFY2g,part_103,2026-09-20 16:54:41
CAKE 'N' JOY,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 63537 22820,N/A,3.2,,"India Colony Road opp Dinesh Chembur, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.038578599999997,72.6319711,ChIJkd4cNySHXjkRV6VyV53_nb4,https://www.google.com/maps/place/?q=place_id:ChIJkd4cNySHXjkRV6VyV53_nb4,part_103,2026-09-20 16:54:42
