business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREENATHJI MARKETING-SITCO PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98253 45981,https://shreenathji-motipura-himatnagar.grexa.site/,4.6,,"Plot No. 112, circle, near Motipura, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.568687399999998,72.95620679999999,ChIJEw1kb2u5XTkRD8tqF21TIvY,https://www.google.com/maps/place/?q=place_id:ChIJEw1kb2u5XTkRD8tqF21TIvY,part_103,2026-09-20 16:48:05
"Royale Touche Laminates, Plywood and Wooden Floors - Himmatnagar",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Flooring store, Laminating equipment supplier, Lumber store, Metal fabricator, Wood and laminate flooring supplier, Tile store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 87580 03903,https://stores.royaletouche.com/laminates-flooring-shop-sabarkantha-himmatnagar-7260/home?utm_source=GMB,4.9,,"Cross Road, 12/13, Ground Foor, Maple Crystal, Shamlaji Rd, Sahakari Jin, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5808316,72.9721489,ChIJMyqqkXK5XTkRfov49VdK3gY,https://www.google.com/maps/place/?q=place_id:ChIJMyqqkXK5XTkRfov49VdK3gY,part_103,2026-09-20 16:48:05
Ravi Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,,"HXMF+44P, Sahakari Jin Rd, Parishram Society, Anant Vihar Society, Himatnagar, Gujarat 383001","Parishram Society, Anant Vihar Society",23.582831799999997,72.97282349999999,ChIJhzqK_ry4XTkRaTXHU0Fgq3s,https://www.google.com/maps/place/?q=place_id:ChIJhzqK_ry4XTkRaTXHU0Fgq3s,part_103,2026-09-20 16:48:05
Shivdhara Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99257 10094,N/A,5.0,,"G9,Foram Plaza,. Near.(BAPS)Swaminarayn tempal,bypass, road, Modasa, Gujarat 383315",383001,23.4652919,73.3147237,ChIJeb8LwxbxXTkRndlv99Lbs9M,https://www.google.com/maps/place/?q=place_id:ChIJeb8LwxbxXTkRndlv99Lbs9M,part_103,2026-09-20 16:48:06
Swami Wood Products,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98250 63427,https://flyashbrickpallet.in/,4.7,,"New Timber Market, 16-17, Gautumnagar char rasta, near New Gujarat Kabadi Market, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","Navyug Colony, Behrampura",23.0077747,72.587509,ChIJAQAAQLqFXjkRSJrPRmOj4uY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLqFXjkRSJrPRmOj4uY,part_103,2026-09-20 16:48:06
NEW VARDHMAN PLYWOOD AND HARDWARE BAYAD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99989 10450,N/A,5.0,,"New Vardhman Plywood & Hardware, R R CITY CENTER, A-4, Kapadvanj - Modasa Rd, opp. GEB, Bayad, Gujarat 383325",383001,23.229938999999998,73.2158161,ChIJg7MQr7LjXTkRIMm5azlJK3s,https://www.google.com/maps/place/?q=place_id:ChIJg7MQr7LjXTkRIMm5azlJK3s,part_103,2026-09-20 16:48:06
Karnavati Veneers Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Tajpur kui, Sabarkantha, Gujarat 383205",383001,23.388578499999998,72.8108322,ChIJlWuBuWDPXTkRGe_FD5wLnTY,https://www.google.com/maps/place/?q=place_id:ChIJlWuBuWDPXTkRGe_FD5wLnTY,part_103,2026-09-20 16:48:06
Mahesh Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99984 14161,N/A,4.5,15.0,"Himatnagar - Vijapur Hwy, nr. Brahmaninagar, Brahmani Nagar, Rangpur Village, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Brahmani Nagar, Rangpur Village, Mehtapura",23.615109099999998,72.9599252,ChIJrUckEh25XTkR8_oCWLFGKbU,https://www.google.com/maps/place/?q=place_id:ChIJrUckEh25XTkR8_oCWLFGKbU,part_103,2026-09-20 16:48:06
GAYATRI TIMBER MART,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99794 02087,N/A,,,"GIDC Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5810711,72.96150999999999,ChIJ79CbcP25XTkRIgcra1t2Fxk,https://www.google.com/maps/place/?q=place_id:ChIJ79CbcP25XTkRIgcra1t2Fxk,part_103,2026-09-20 16:48:06
SWASTIK TIMBER MART,Plywood and Timber Merchant,Hardware store,Hardware store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.2,15.0,"near Babycare hospital, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.58091,72.9614217,ChIJjQ57jUO5XTkRFkBPDZI5u78,https://www.google.com/maps/place/?q=place_id:ChIJjQ57jUO5XTkRFkBPDZI5u78,part_103,2026-09-20 16:48:06
