business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eproxe,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetic Products Manufacturer, Cosmetics industry",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99096 99718,N/A,4.9,48.0,"gopal chowk, Nava Naroda, Ahmedabad, Gujarat 380049",Nava Naroda,23.046477799999998,72.6571744,ChIJuQtT9RSHXjkRxGkEEusaSa4,https://www.google.com/maps/place/?q=place_id:ChIJuQtT9RSHXjkRxGkEEusaSa4,part_103,2026-09-20 16:48:45
ALEPANA GLOW,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,49.0,"hilton business center, 328, Variav, Surat, Gujarat 394107","Jahangir Pura, Variav",21.2600583,72.8178941,ChIJiRMRAqJJ4DsRzXzLVlXJmCM,https://www.google.com/maps/place/?q=place_id:ChIJiRMRAqJJ4DsRzXzLVlXJmCM,part_103,2026-09-20 16:48:45
Mansi Bombay Bazar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98253 83047,N/A,3.7,134.0,"Rander Rd, Ramnagar, Palanpur Patia, Surat, Gujarat 395009","Ramnagar, Palanpur Patia",21.2114181,72.7914215,ChIJiYsbSDtM4DsRQrat3fvjM20,https://www.google.com/maps/place/?q=place_id:ChIJiYsbSDtM4DsRQrat3fvjM20,part_103,2026-09-20 16:48:45
S. Kabir Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics wholesaler, Skin care products vending machine",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94296 08645,https://www.instagram.com/s_kabir_cosmetics?utm_source=qr&igsh=MW1rZjJsNmFoa2I1,4.8,130.0,"9 Kadiya Line, Sir Lakhajiraj Rd, near Rajdeep Coldrinks Street, Rajkot, Gujarat 360001","Bangdi Bazar, Lohana Para",22.2977851,70.80538779999999,ChIJg8MT1BjLWTkRJPsEcqB5-uo,https://www.google.com/maps/place/?q=place_id:ChIJg8MT1BjLWTkRJPsEcqB5-uo,part_103,2026-09-20 16:48:45
Raj beauty collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler, Health and beauty shop",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82386 70552,http://www.rajbeautycollection.com/,4.6,14.0,"Sudama Chowk, near Akhil Gift, near police line, Sudama Puri, Bhatia Bazar Old, Porbandar, Gujarat 360575","Sudama Puri, Bhatia Bazar Old",21.641651,69.6050262,ChIJv1xbzmg1VjkRcO7j8UcuTRk,https://www.google.com/maps/place/?q=place_id:ChIJv1xbzmg1VjkRcO7j8UcuTRk,part_103,2026-09-20 16:48:45
Blush Beauty World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97237 56164,N/A,5.0,50.0,"Gf 5 , City Classic Complex, opp. Vasant Vatika, Rajkot, Gujarat 360005",Mota Mava,22.2599152,70.7714967,ChIJvaVxwevLWTkRTDSUNxvPRoo,https://www.google.com/maps/place/?q=place_id:ChIJvaVxwevLWTkRTDSUNxvPRoo,part_103,2026-09-20 16:48:45
Rushi Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 281 244 8330,N/A,4.7,95.0,"Shop No. 7-8-9, First, Sadguru Tirthdham, Raiya Rd, Raja Nagar, Rajkot, Gujarat 360007",Raja Nagar,22.299759299999998,70.7796765,ChIJvbhO9CfKWTkR0tKOkflJdNE,https://www.google.com/maps/place/?q=place_id:ChIJvbhO9CfKWTkR0tKOkflJdNE,part_103,2026-09-20 16:48:45
Citrix Cosmetics,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97275 75558,N/A,4.9,14.0,"Plot No 60,61,Yogi Estate, 01, Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6101046,73.0436848,ChIJMyniu18j4DsRCcAZFsMa_34,https://www.google.com/maps/place/?q=place_id:ChIJMyniu18j4DsRCcAZFsMa_34,part_103,2026-09-20 16:48:45
Belleza Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98988 58207,N/A,4.4,,"Plot no 50,51, GIDC Shamlaji highway Ganeshpur, Modasa, Gujarat 383315",GIDC,23.4825932,73.2970462,ChIJPXKN_1HxXTkRJNB-qwqPJDM,https://www.google.com/maps/place/?q=place_id:ChIJPXKN_1HxXTkRJNB-qwqPJDM,part_103,2026-09-20 16:48:46
Zamzam Perfumes,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Perfume store, Manufacturer, Wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82007 28284,https://zamzam-perfumes.grexa.site/,4.9,,"A /2&3, Rehmani Complex, Hajipura Road, near Husein choak, Hajipura, Himatnagar, Gujarat 383001",Hajipura,23.600769399999997,72.9628465,ChIJGT8kSO-4XTkR586MKFsv0IY,https://www.google.com/maps/place/?q=place_id:ChIJGT8kSO-4XTkR586MKFsv0IY,part_103,2026-09-20 16:48:46
Jimi Novelty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97246 86812,N/A,5.0,,"JIMI novelty, rushbh complex, opposite bus stand, Idar, Gujarat 383430",383006,23.839514299999998,73.0006118,ChIJV2anz7qjXTkRB1YiW194xwE,https://www.google.com/maps/place/?q=place_id:ChIJV2anz7qjXTkRB1YiW194xwE,part_103,2026-09-20 16:48:46
Blush Rush Cosmetic Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82089 14122,N/A,4.9,163.0,"Shop no. :- 46, B-wing, Shopers Orbit mall, Alandi Rd, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5704195,73.87820409999999,ChIJ0wk8q03BwjsRjsTZOT7GwXY,https://www.google.com/maps/place/?q=place_id:ChIJ0wk8q03BwjsRjsTZOT7GwXY,part_103,2026-09-20 16:48:47
