business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Knowledge Village Institute,Spoken English Institute,Educational institution,Educational institution,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 73868 31906,https://yellow3.netlify.app/,5.0,182.0,"Viswash Nagar, Mehdipatnam, Hyderabad, Telangana 500006","Viswash Nagar, Mehdipatnam",17.391265,78.441763,ChIJjcTlDxCXyzsRQ8X22XP_MJI,https://www.google.com/maps/place/?q=place_id:ChIJjcTlDxCXyzsRQ8X22XP_MJI,part_103,2026-09-20 16:54:29
Aswadh Academy,Spoken English Institute,Educational institution,Educational institution,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 81605 46416,N/A,5.0,,"Supath Complex, 602, Vijay Cross Rd, opposite Rasranjan, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0418862,72.54929709999999,ChIJkVjiILaFXjkRA5zQKOOQBfA,https://www.google.com/maps/place/?q=place_id:ChIJkVjiILaFXjkRA5zQKOOQBfA,part_103,2026-09-20 16:54:29
English Language and Literature | Best Platform for Learning English Online,Spoken English Institute,English language school,"English language school, Service establishment, Language school, Learning center",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,http://englishlanguageandliterature.com/,5.0,,"English Language and Literature | Best Platform for Learning English Online, 383230, India",383230,24.039145299999998,40.8651525,ChIJxwxxrGpjU6URn6iOoyn31qU,https://www.google.com/maps/place/?q=place_id:ChIJxwxxrGpjU6URn6iOoyn31qU,part_103,2026-09-20 16:54:29
Online English Speaking Classes,Spoken English Institute,Private Tutor,Private Tutor,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 82876 01902,N/A,5.0,,"near Tulip Chowk, Sector 69, Gurugram, Haryana 122001",Sector 69,28.3965979,77.034108,ChIJq7UjK94jDTkRHzAgEG_dXwY,https://www.google.com/maps/place/?q=place_id:ChIJq7UjK94jDTkRHzAgEG_dXwY,part_103,2026-09-20 16:54:29
Englishwale.com,Spoken English Institute,Educational institution,"Educational institution, Service establishment",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 84484 43310,https://www.englishwale.com/,4.9,,"Englishwale.com, 383230, India",383230,21.0680074,82.7525294,ChIJm6Gmuu77DDkRXYaJWjNyfic,https://www.google.com/maps/place/?q=place_id:ChIJm6Gmuu77DDkRXYaJWjNyfic,part_103,2026-09-20 16:54:29
Online Notes Store,Spoken English Institute,Education center,Education center,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,http://www.onlinenotesstore.com/,4.5,,"FJWG+P56, Jeslan, Jaislana, Rajasthan 341307",383230,27.496793399999998,74.6254036,ChIJk-EuB4VBazkRizDrpPCdkxs,https://www.google.com/maps/place/?q=place_id:ChIJk-EuB4VBazkRizDrpPCdkxs,part_103,2026-09-20 16:54:29
EU LANGUAGE,Spoken English Institute,Education center,"Education center, Service establishment",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 88827 68325,https://eulanguage.com/,5.0,,"EU LANGUAGE, 383230, India",383230,42.39385,0.0,ChIJA8Xl1pyyWIER7Ifxa0dk7JY,https://www.google.com/maps/place/?q=place_id:ChIJA8Xl1pyyWIER7Ifxa0dk7JY,part_103,2026-09-20 16:54:29
Fluent English Speaking Course Online | Best way to learn to Speak English Fluently,Spoken English Institute,Education center,"Education center, Service establishment",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,https://www.youcanlearnanything105.com/,,,"Fluent English Speaking Course Online | Best way to learn to Speak English Fluently, 383230, India",383230,21.0680074,82.7525294,ChIJGbyhoW8UJSQRIEM7VNHNoEk,https://www.google.com/maps/place/?q=place_id:ChIJGbyhoW8UJSQRIEM7VNHNoEk,part_103,2026-09-20 16:54:29
No 1 English speaking institute British,Spoken English Institute,English language school,"English language school, Service establishment",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,http://www.thebritishinstitute.in/,5.0,,"No 1 English speaking institute British, 383230, India",383230,21.0680074,82.7525294,ChIJJZOTO13qDjkR7ys7P8jbGI4,https://www.google.com/maps/place/?q=place_id:ChIJJZOTO13qDjkR7ys7P8jbGI4,part_103,2026-09-20 16:54:29
SSDN GLOBAL Education Abroad (IELTS and Spoken English Institute in Roorkee),Spoken English Institute,Educational institution,"Educational institution, Service establishment",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 85888 22747,N/A,4.6,,"SSDN GLOBAL Education Abroad (IELTS and Spoken English Institute in Roorkee), 383230, India",383230,21.0680074,82.7525294,ChIJ99GqT7WzDjkR2RizL2p6kZ4,https://www.google.com/maps/place/?q=place_id:ChIJ99GqT7WzDjkR2RizL2p6kZ4,part_103,2026-09-20 16:54:29
