business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Dham,Civil Contractor and Builder,Business broker,"Business broker, Home builder, Property administration service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 89800 36700,N/A,4.0,,"Khed tasiya Road Balochpur, Kampa, Himatnagar, Gujarat 383002",Kampa,23.639619999999997,73.01117359999999,ChIJ1fDqyACIXDkRaWyuXQSLpA8,https://www.google.com/maps/place/?q=place_id:ChIJ1fDqyACIXDkRaWyuXQSLpA8,part_103,2026-09-20 16:49:17
BITTUBHA,Civil Contractor and Builder,Home builder,Home builder,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"P25H+4HF, Himmatnagar, Likhi, Gujarat 383010",383010,23.707812699999998,73.0289085,ChIJ89oEJQC9XTkRfvV7tYpkqlw,https://www.google.com/maps/place/?q=place_id:ChIJ89oEJQC9XTkRfvV7tYpkqlw,part_103,2026-09-20 16:49:17
Sharda show meel,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"MXC2+QRM, Vaktapur Rd, Vaktapur, Gujarat 383010",383010,23.6719662,72.9520488,ChIJXRb1CgC7XTkR6JJgyfeqagc,https://www.google.com/maps/place/?q=place_id:ChIJXRb1CgC7XTkR6JJgyfeqagc,part_103,2026-09-20 16:49:17
Jay bhagvan ji construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"JXX2+6P, Virpur, Gujarat 383010",383010,23.648087999999998,72.951838,ChIJW4P_PgC5XTkRmkhz55uP4iQ,https://www.google.com/maps/place/?q=place_id:ChIJW4P_PgC5XTkRmkhz55uP4iQ,part_103,2026-09-20 16:49:17
febrication,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 76007 94597,N/A,,,"380, Vaktapur Rd, Himatnagar, Vaktapur, Gujarat 383010",383010,23.6665712,72.9557004,ChIJyWBV79C7XTkRAAAA0JkcRDA,https://www.google.com/maps/place/?q=place_id:ChIJyWBV79C7XTkRAAAA0JkcRDA,part_103,2026-09-20 16:49:17
Umiya industry pvt LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"MXF9+H6G, Gujarat 383010",383010,23.6739338,72.96809209999999,ChIJO2A2Tle7XTkRMERDAGJw-ls,https://www.google.com/maps/place/?q=place_id:ChIJO2A2Tle7XTkRMERDAGJw-ls,part_103,2026-09-20 16:49:17
RVConstruction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99792 48811,http://amit.xipratechnology.com/,4.5,,"18,Madhuvan Society opp-Airtel Tower Daramli Gujarat 383110, Daramli(Idar), Gujarat 383110",383010,23.7488589,72.9876689,ChIJT-q1q1a7XTkRHkbd_4IzZSI,https://www.google.com/maps/place/?q=place_id:ChIJT-q1q1a7XTkRHkbd_4IzZSI,part_103,2026-09-20 16:49:18
Hind Land survey consultancy,Civil Contractor and Builder,Land surveyor,Land surveyor,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97271 94848,https://hind-land-survey.grexa.site/,5.0,,"RTO, Panpur, Himatnagar, Savgadh, Gujarat 383220","RTO, Panpur",23.616226299999997,72.9431731,ChIJPXnykM6kI4oRbhG0Wzwtd_w,https://www.google.com/maps/place/?q=place_id:ChIJPXnykM6kI4oRbhG0Wzwtd_w,part_103,2026-09-20 16:49:18
Sadguru Traders,Civil Contractor and Builder,Home builder,Home builder,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"Dolgadh, Gujarat 383010",383010,23.6773807,72.9744839,ChIJFadgega7XTkR_DsqG2HJBEQ,https://www.google.com/maps/place/?q=place_id:ChIJFadgega7XTkR_DsqG2HJBEQ,part_103,2026-09-20 16:49:19
HAVELI JAYRAJSINH,Civil Contractor and Builder,Home builder,Home builder,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"M2MV+FQ7, Khanusa Rd, Kaniyol, Khanusa, Gujarat 383010",383010,23.6836618,73.0444201,ChIJedwreey9XTkRslU4CY1B2lo,https://www.google.com/maps/place/?q=place_id:ChIJedwreey9XTkRslU4CY1B2lo,part_103,2026-09-20 16:49:19
