business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavesh Kirana Stores,Kirana Store,General store,General store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98257 37795,N/A,4.4,23.0,"72, Madhav Park, ADC Bank, Se.4, opp. Radhe Chamber, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0070075,72.66107099999999,ChIJ7QNcRqeHXjkRzS05RUG6SvM,https://www.google.com/maps/place/?q=place_id:ChIJ7QNcRqeHXjkRzS05RUG6SvM,part_103,2026-09-20 16:45:25
SWATI GENERAL,Kirana Store,General store,General store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 77780 80235,N/A,5.0,7.0,"Shop No 01 Meena Bajar Sak Market Juna Ssachi Vale Raod, Meena Bazar, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Meena Bazar, Sector 10B, Sector 10",23.2244426,72.6605391,ChIJhfc2RPcrXDkRB4xgNs-ZmOU,https://www.google.com/maps/place/?q=place_id:ChIJhfc2RPcrXDkRB4xgNs-ZmOU,part_103,2026-09-20 16:45:25
NIRAVKUMAR DASHRATHBHAI PRAJAPATI,Kirana Store,Supermarket,Supermarket,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 89804 66585,N/A,5.0,2.0,"Ganeshpura Gam, Ni Bahar, Kaiyal Road, Par Dukan, Gujarat 384450",Par Dukan,23.4085316,72.4012176,ChIJWcGTRIY9XDkRNCM1vGjQNkc,https://www.google.com/maps/place/?q=place_id:ChIJWcGTRIY9XDkRNCM1vGjQNkc,part_103,2026-09-20 16:45:25
fresho hub,Kirana Store,Indian grocery store,Indian grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.5,75.0,"shop no 26, orchid complex, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016828099999998,72.47034339999999,ChIJ9f___--bXjkRriIJ2Iywv_0,https://www.google.com/maps/place/?q=place_id:ChIJ9f___--bXjkRriIJ2Iywv_0,part_103,2026-09-20 16:45:26
Nurani Kirana Stores,Kirana Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,5.0,"WMR9+6G7, Hathijan, Gujarat 382445",382815,22.9405441,72.66878489999999,ChIJew2mSJyJXjkR3K0ueIjcY6E,https://www.google.com/maps/place/?q=place_id:ChIJew2mSJyJXjkR3K0ueIjcY6E,part_103,2026-09-20 16:45:26
Gajanmata Kirana Store,Kirana Store,Discount supermarket,Discount supermarket,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 97125 18556,N/A,3.8,10.0,"24, Dr House Rd, Hariom Park, Dr House Rd, Hariom Park, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Hariom Park, Dibiyapur, Vatva",22.955005399999997,72.6251588,ChIJoUXhtreIXjkRkTw2I3iD1GA,https://www.google.com/maps/place/?q=place_id:ChIJoUXhtreIXjkRkTw2I3iD1GA,part_103,2026-09-20 16:45:26
Vinayaka Kerala Stores,Kirana Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98984 02093,N/A,4.7,70.0,"B/H, Appollo pharmacy, C/8, Harekrishna Complex, Bopal - Ghuma Rd, near Sterling city, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0336631,72.467586,ChIJydSrAZybXjkRWikTYuMYpOA,https://www.google.com/maps/place/?q=place_id:ChIJydSrAZybXjkRWikTYuMYpOA,part_103,2026-09-20 16:45:26
Bhavesh Kirana Stores,Kirana Store,General store,General store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 70161 84537,N/A,4.8,,"389 Ramkrishna Nagar, nr. Dashamaa Mandir, Pravin Nagar, Vasna, Ahmedabad, Gujarat 380007","Pravin Nagar, Vasna",22.9983154,72.54049739999999,ChIJpRy3W8OFXjkR51I0b_UdSqs,https://www.google.com/maps/place/?q=place_id:ChIJpRy3W8OFXjkR51I0b_UdSqs,part_103,2026-09-20 16:45:26
Shree Dwarka Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Dairy store, Fruits & Vegetable Wholesaler",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,,"Nalsarovar Road, chowkdi, Kerala, Gujarat 382220",chowkdi,22.780815,72.3258505,ChIJ8VmM23i_XjkRbymIxY4sNUg,https://www.google.com/maps/place/?q=place_id:ChIJ8VmM23i_XjkRbymIxY4sNUg,part_103,2026-09-20 16:45:26
Gurunanak Provision Store,Kirana Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.2,,"Q533+223, Sindhunagar Rd, Sindhunagar, Sardar Nagar, Bhavnagar, Gujarat 364002","Sindhunagar, Sardar Nagar",21.7525084,72.1525355,ChIJFQnHXHJaXzkRoyYlhcmow2k,https://www.google.com/maps/place/?q=place_id:ChIJFQnHXHJaXzkRoyYlhcmow2k,part_103,2026-09-20 16:45:27
