business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BillerPe,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.billerpe.com/,4.0,8.0,"1210, Sindhu Bhavan Marg, near Maple County Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.045305199999998,72.50802709999999,ChIJocjUgZ-xwoUR2mmtPLdqa6U,https://www.google.com/maps/place/?q=place_id:ChIJocjUgZ-xwoUR2mmtPLdqa6U,part_103,2026-09-20 16:41:38
RestroIQ,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70410 41710,https://restroiq.com/,5.0,32.0,"Shivalik Shilp, 611, Iskcon Cross Rd, Sanidhya, Ahmedabad, Gujarat 380059",Sanidhya,23.0270257,72.5068979,ChIJOQE10GbPLmYR9KUXajqo09g,https://www.google.com/maps/place/?q=place_id:ChIJOQE10GbPLmYR9KUXajqo09g,part_103,2026-09-20 16:41:38
Epos Guru Pvt Ltd - Ahmedabad,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98498 58212,https://www.eposdirect.co.in/,3.6,9.0,"Shivalik Abaise, 805, Opp. Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015","Opp. Shell Petrol Pump, Chinar Bungalows, Prahlad Nagar",23.013336499999998,72.5116741,ChIJN6Vf59mbXjkRLbyBWFkq0b0,https://www.google.com/maps/place/?q=place_id:ChIJN6Vf59mbXjkRLbyBWFkq0b0,part_103,2026-09-20 16:41:38
Bizople Solutions,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88666 42306,https://www.bizople.com/,5.0,14.0,"Fortune Business Hub, Science City Rd, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.079229599999998,72.5015903,ChIJN84C18yHXjkRFIROyOCziL8,https://www.google.com/maps/place/?q=place_id:ChIJN84C18yHXjkRFIROyOCziL8,part_103,2026-09-20 16:41:38
eClinicalWorks India Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4022 2000,https://www.eclinicalworks.com/,4.4,823.0,"1st Floor and 409-412,4th Floor, Venus Atlantis, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011839,72.5114741,ChIJF7JiTCibXjkR5E04ONIUbEA,https://www.google.com/maps/place/?q=place_id:ChIJF7JiTCibXjkR5E04ONIUbEA,part_103,2026-09-20 16:41:38
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_103,2026-09-20 16:41:38
Mxicoders : Blockchain Development Company,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business to business service, Computer service, Computer support and services, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88668 02333,https://www.mxicoders.com/?utm_source=GMB_India&utm_medium=organic&utm_campaign=Website_URL,4.5,56.0,"Akik Tower, 409, Bodakdev, Gujarat 380015",Bodakdev,23.0370742,72.5120019,ChIJ8_qnyIqEXjkROb9qBTFLEmg,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkROb9qBTFLEmg,part_103,2026-09-20 16:41:38
MindInventory - Empowering Next Gen Software with AI Solutions,POS and Billing Software Vendor,Software company,"Software company, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95122 93490,https://www.mindinventory.com/,4.3,154.0,"City Center, 801, 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0708183,72.5182067,ChIJawcxjqeEXjkRabx8yWroFg0,https://www.google.com/maps/place/?q=place_id:ChIJawcxjqeEXjkRabx8yWroFg0,part_103,2026-09-20 16:41:38
BrowseInfo,POS and Billing Software Vendor,Software company,"Software company, Business management consultant, Computer support and services",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99780 20412,https://www.browseinfo.com/,4.5,,"Navratna Corporate Park, A-901, Ambli Rd, near Ashok Vatika, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0287775,72.49158919999999,ChIJybSL9kiEXjkRAy-Twxkwg_o,https://www.google.com/maps/place/?q=place_id:ChIJybSL9kiEXjkRAy-Twxkwg_o,part_103,2026-09-20 16:41:39
Clientjoy | Operating System for Agencies,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.clientjoy.io/,3.7,,"4th Floor, BINORI B Square, 3, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040811299999998,72.5061131,ChIJX0U0ON2aXjkR0xUtSLG9gz0,https://www.google.com/maps/place/?q=place_id:ChIJX0U0ON2aXjkR0xUtSLG9gz0,part_103,2026-09-20 16:41:39
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,78.0,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_103,2026-09-20 16:41:40
