business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonakshy kirana Shop,Kirana Store,Store,Store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"01,NARSOLI,Sagarmatha,Gujarat 383245, Narsoli, Gujarat 383434",383240,23.7421556,73.2382277,ChIJ01sNcwCRXTkR50gOpqPdXe4,https://www.google.com/maps/place/?q=place_id:ChIJ01sNcwCRXTkR50gOpqPdXe4,part_103,2026-09-20 16:55:14
B k General Store,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"J68Q+XW, chhtreshwr, Davli, Gujarat 383276",chhtreshwr,23.617437499999998,73.2398125,ChIJuewDVgCTXTkRVrH4N9EEnMM,https://www.google.com/maps/place/?q=place_id:ChIJuewDVgCTXTkRVrH4N9EEnMM,part_103,2026-09-20 16:55:14
Ambika Kirana Store,Kirana Store,Grocery store,Grocery store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,3.8,,"Hunj, Gujarat 383240",383240,23.639925599999998,73.1634807,ChIJNwN99taVXTkRlLnFO3dzxvQ,https://www.google.com/maps/place/?q=place_id:ChIJNwN99taVXTkRlLnFO3dzxvQ,part_103,2026-09-20 16:55:14
VIKASH KIRANA STOR,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 97273 96404,N/A,3.5,,"Janali, Nani Bebar, Gujarat 383250",383240,23.6632347,73.25811399999999,ChIJIzSKXgCTXTkR6k_vqudXxi4,https://www.google.com/maps/place/?q=place_id:ChIJIzSKXgCTXTkR6k_vqudXxi4,part_103,2026-09-20 16:55:14
ShivKirana Munai,Kirana Store,Grocery store,"Grocery store, General store",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 81281 16377,N/A,4.6,,"Munai Busted Munai Gam, Gujarat 383450",383240,23.757918399999998,73.15375809999999,ChIJKZeLxymXXTkRHTBKv0zQv0k,https://www.google.com/maps/place/?q=place_id:ChIJKZeLxymXXTkRHTBKv0zQv0k,part_103,2026-09-20 16:55:14
BHAVU KIRANA STORE,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"P6GX+7QM, Chiboda, Mandhari, Gujarat 383245",383240,23.725716199999997,73.2494233,ChIJl292OACRXTkRKSACrvBr6To,https://www.google.com/maps/place/?q=place_id:ChIJl292OACRXTkRKSACrvBr6To,part_103,2026-09-20 16:55:14
Gadhada kampa,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,3.8,,"Main Gam Road, near Temple, Gadhada Kampa, Gadhada, Gujarat 383276",383240,23.6065045,73.2208205,ChIJVdlgmd2TXTkRCrni6wrjEI4,https://www.google.com/maps/place/?q=place_id:ChIJVdlgmd2TXTkRCrni6wrjEI4,part_103,2026-09-20 16:55:14
મહાકાલી કિરણા હિમતપુર,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"Himmatpur Prathmik Juth Shala, Himmatpur, Gujarat 383240",383240,23.6424351,73.1294642,ChIJ8XSToqeVXTkRLVYpihh8YzY,https://www.google.com/maps/place/?q=place_id:ChIJ8XSToqeVXTkRLVYpihh8YzY,part_103,2026-09-20 16:55:14
Shree Kala Bherunath Ki Krupa Kirana Store,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 94271 03894,N/A,,,"Fatepur, Gujarat 383240",383240,23.704841,73.1820221,ChIJEWe94BGXXTkR1ONCScaZTjA,https://www.google.com/maps/place/?q=place_id:ChIJEWe94BGXXTkR1ONCScaZTjA,part_103,2026-09-20 16:55:14
MATAJI KIRANA STORE,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 96640 66248,N/A,4.6,,"J43H+675 MATAJI KIRANA STORE, Mathasuliya, Gujarat 383240",383240,23.6030059,73.1282485,ChIJYYL50XuVXTkRkNECTZJafEA,https://www.google.com/maps/place/?q=place_id:ChIJYYL50XuVXTkRkNECTZJafEA,part_103,2026-09-20 16:55:14
MEET KIRANA STOR,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 82385 86328,N/A,5.0,,"P764 X52007 Narasoli Rod, Gujarat 383245",383240,23.712371299999997,73.2554806,ChIJ045ZEmKRXTkRln4IhXcp3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ045ZEmKRXTkRln4IhXcp3Ds,part_103,2026-09-20 16:55:14
Majisa Kirana Store,Kirana Store,General store,"General store, Store",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 98342 80156,N/A,5.0,,"Ashopalav Complex, A-08, Himatnagar Road, opp. Police Choki, Chokdi, Rajendranagar, Javanpura, Gujarat 383276",Chokdi,23.5994469,73.2068295,ChIJdTkzCcOTXTkRgJ4zO6OSh74,https://www.google.com/maps/place/?q=place_id:ChIJdTkzCcOTXTkRgJ4zO6OSh74,part_103,2026-09-20 16:55:14
jay mateshwari kirana stores,Kirana Store,Grocery store,Grocery store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 84600 98808,N/A,4.7,,"Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7640697,73.2510125,ChIJ9wj3HWuQXTkRAULIYIPCGKw,https://www.google.com/maps/place/?q=place_id:ChIJ9wj3HWuQXTkRAULIYIPCGKw,part_103,2026-09-20 16:55:15
CHAMUNDA KIRANA STORES,Kirana Store,Convenience store,"Convenience store, Store",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 74859 72782,N/A,5.0,,"Market yard road, Idar - Bhiloda Rd, opposite Bank of India, Bhiloda, Gujarat 383245",383240,23.768535699999997,73.2434765,ChIJZcHIBW-QXTkR-UrkpyrDQqY,https://www.google.com/maps/place/?q=place_id:ChIJZcHIBW-QXTkR-UrkpyrDQqY,part_103,2026-09-20 16:55:15
Shree Dhan Laxmi Provision and Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 89806 39920,N/A,5.0,,"near, Lati Bazar, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7638672,73.2512601,ChIJMS7YBUmRXTkRxfHuW6uIMmQ,https://www.google.com/maps/place/?q=place_id:ChIJMS7YBUmRXTkRxfHuW6uIMmQ,part_103,2026-09-20 16:55:15
