business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRUSHTI SUPER MART,Supermarket,General store,General store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 90994 26002,N/A,4.2,20.0,"satkar hotel bajuma se chhatral mane bajar se, gam par se, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2820607,72.4427644,ChIJBXZ2g6IlXDkRVirPMn5cha8,https://www.google.com/maps/place/?q=place_id:ChIJBXZ2g6IlXDkRVirPMn5cha8,part_103,2026-09-20 16:43:02
Barmani Kalyana chattral GIDC Phase 4,Supermarket,Grocery store,"Grocery store, General store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 90233 13087,N/A,4.2,64.0,"Ahmedabad - Patan Highway Rd, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2832877,72.4401479,ChIJT9Qn9qUlXDkR0jFn6VZGlvM,https://www.google.com/maps/place/?q=place_id:ChIJT9Qn9qUlXDkR0jFn6VZGlvM,part_103,2026-09-20 16:43:02
V.L MART,Supermarket,Grocery store,Grocery store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 70415 77812,N/A,4.0,1.0,"Shop 1 to 5, kesar home's, road, Lunasan, Chhatral, Gujarat 382729",382729,23.2756892,72.4421698,ChIJVT66VnQlXDkRDZYrkMt_2hw,https://www.google.com/maps/place/?q=place_id:ChIJVT66VnQlXDkRDZYrkMt_2hw,part_103,2026-09-20 16:43:02
Radhe Super Market,Supermarket,Grocery delivery service,Grocery delivery service,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 78638 15356,N/A,5.0,1.0,"vananta, A1, near Global Indian International School, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1178973,72.5549454,ChIJ8wxeD6-DXjkReDItzgNrLOM,https://www.google.com/maps/place/?q=place_id:ChIJ8wxeD6-DXjkReDItzgNrLOM,part_103,2026-09-20 16:43:02
Shiv Enterprise,Supermarket,Store equipment supplier,"Store equipment supplier, Industrial supermarket",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97276 93700,N/A,5.0,1.0,"A-9, 10 d, k metro estate, Chhatral, Gujarat 382729",382729,23.2799129,72.4423845,ChIJOdEilokkXDkR2wwHUuWRvl4,https://www.google.com/maps/place/?q=place_id:ChIJOdEilokkXDkR2wwHUuWRvl4,part_103,2026-09-20 16:43:04
GIDC Multilevel Shed,Supermarket,Industrial supermarket,Industrial supermarket,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,3.0,1.0,"3214, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2925592,72.449376,ChIJw6buYoUlXDkRZNLl3B02_QE,https://www.google.com/maps/place/?q=place_id:ChIJw6buYoUlXDkRZNLl3B02_QE,part_103,2026-09-20 16:43:04
M FOOD KHAKHRA NAMKEEN,Supermarket,Grocery store,Grocery store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93284 88226,N/A,5.0,4.0,"7F86+GGW, Chhatral, Ola, Gujarat 382740",382729,23.266366299999998,72.4613427,ChIJIWGfRgAlXDkRHHsWXxEr-Fg,https://www.google.com/maps/place/?q=place_id:ChIJIWGfRgAlXDkRHHsWXxEr-Fg,part_103,2026-09-20 16:43:04
Rajshree General Kirana & Cotton Waste,Supermarket,Grocery store,Grocery store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99791 98956,N/A,,,"Maval Krupa Shopping Centre, 47/4, Gandhinagar, Chhatral, Gujarat 382729",382729,23.2729179,72.4526088,ChIJe2GFQxIlXDkR52XEW8Kihr8,https://www.google.com/maps/place/?q=place_id:ChIJe2GFQxIlXDkR52XEW8Kihr8,part_103,2026-09-20 16:43:04
Ansari Vegetables,Supermarket,Grocery store,Grocery store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97146 96609,N/A,,,"Gidc Road Brij Ni Came Chtaral Chtral Road Chtaral Chatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2824697,72.4411789,ChIJqUrhiSclXDkRxBYf0PpQ4Ww,https://www.google.com/maps/place/?q=place_id:ChIJqUrhiSclXDkRxBYf0PpQ4Ww,part_103,2026-09-20 16:43:04
Welcome Super market,Supermarket,General store,General store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99309 00653,N/A,4.1,,"Shop no/-11, STYAMEV HOSPITAL, NEW CHANDKHEDA AH, KB ROYAL PHOENIX, B/H, Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1203646,72.5717935,ChIJvUwf-SiDXjkRGgg2_9B9kp0,https://www.google.com/maps/place/?q=place_id:ChIJvUwf-SiDXjkRGgg2_9B9kp0,part_103,2026-09-20 16:43:04
