business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maharshi Atri Tapovan ,School, Piplaj",School,Secondary school,Secondary school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97234 85874,https://atritapovan.com/,,,"Gandhinagar - Vijapur Rd, Gandhinagar, Gujarat 382650",382650,23.315133499999998,72.6828586,ChIJu4b_vhktXDkRhZyWgp0HIGY,https://www.google.com/maps/place/?q=place_id:ChIJu4b_vhktXDkRhZyWgp0HIGY,part_103,2026-09-20 16:40:22
Shree Swaminarayan High School,School,Higher secondary school,Higher secondary school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"9M46+CC9, Balva, Gujarat 382650",382650,23.3560461,72.66112129999999,ChIJxRU16n0yXDkRgr6jfwb_QpA,https://www.google.com/maps/place/?q=place_id:ChIJxRU16n0yXDkRgr6jfwb_QpA,part_103,2026-09-20 16:40:22
LAXMIPURA (LI) PRI SCHOOL,School,Primary school,Primary school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"9MM9+8MV, Unnamed Road, Limbodra, Gujarat 382650",382650,23.3833539,72.66915689999999,ChIJo98hNHgzXDkRqZfTuZ3dlsw,https://www.google.com/maps/place/?q=place_id:ChIJo98hNHgzXDkRqZfTuZ3dlsw,part_103,2026-09-20 16:40:22
VED SCHOOL FOR EXCELLENCE - PETHAPUR,School,General education school,General education school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97140 08067,http://vedschoolforexcellence.com/,,,"Ved School For Excellence Pethapur-Randheja Road, Road, Pethapur, Randheja, Gandhinagar, Gujarat 382610",Pethapur,23.2784744,72.6556607,ChIJs-Akj38tXDkR7PEgTeDbfEI,https://www.google.com/maps/place/?q=place_id:ChIJs-Akj38tXDkR7PEgTeDbfEI,part_103,2026-09-20 16:40:22
Gandhinagar International Public School,School,School center,"School center, Art school, General education school, Higher secondary school, Kindergarten School, Nursery school, Playgroup, Preschool, Primary school, Secondary school",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 17160,http://www.gipschools.com/,4.3,,"Mansa - Gandhinagar Hwy, opp. RANDHEJA SIDDHESHWAR HOMES, Randheja, Gujarat 382620",382650,23.2965017,72.6447637,ChIJlWQ1a0wsXDkRQvVlQBBNjCk,https://www.google.com/maps/place/?q=place_id:ChIJlWQ1a0wsXDkRQvVlQBBNjCk,part_103,2026-09-20 16:40:22
Balva Primary School,School,Primary school,Primary school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Balva Primary School, Balva, Gujarat 382650",382650,23.3550637,72.66112749999999,ChIJVVVV4H0yXDkRg3sFjUWJkpQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4H0yXDkRg3sFjUWJkpQ,part_103,2026-09-20 16:40:22
Maharaja Agrasen Public School Gandhinagar,School,Public educational institution,Public educational institution,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Maharaja Agrasen Public School (MAPS), vasaniya mahadev mandir campus, Vasan, Gujarat 382650",382650,23.324462999999998,72.63862,ChIJq6qq2sMtXDkRGeHKC0CLbC8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2sMtXDkRGeHKC0CLbC8,part_103,2026-09-20 16:40:22
Pratappura Primary School,School,Primary school,Primary school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"9J9R+46Q, Pratappura, Gujarat 382650",382650,23.3678334,72.64061339999999,ChIJ9cPU6GoyXDkR1m1U8fCpnpg,https://www.google.com/maps/place/?q=place_id:ChIJ9cPU6GoyXDkR1m1U8fCpnpg,part_103,2026-09-20 16:40:22
Rangtaal Pre School,School,Preschool,Preschool,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"jai Mahadev Society, near Gujarat Vidhyapith, opposite SBI Bank, Randheja, Gujarat 382620",382650,23.2914183,72.6375078,ChIJQTFT__MtXDkRgjPe7Wm_JoU,https://www.google.com/maps/place/?q=place_id:ChIJQTFT__MtXDkRgjPe7Wm_JoU,part_103,2026-09-20 16:40:22
P.P.R.SHAH HIGH SCHOOL,School,Higher secondary school,Higher secondary school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"9MGG+CRJ, Limbodra, Gujarat 382650",382650,23.376089399999998,72.6770104,ChIJVbjXHO0yXDkRUVu9FNIGQcM,https://www.google.com/maps/place/?q=place_id:ChIJVbjXHO0yXDkRUVu9FNIGQcM,part_103,2026-09-20 16:40:22
