business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Parth Amin | ENT Doctor | Shaleen Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Ear piercing service, Endoscopist, Hospital, Hospital department, Otolaryngology clinic, Speech & Hearing Specialist, Surgical oncologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97258 54865,https://drparthaminent.com/,5.0,340.0,"shukan mall, Shaleen Clinic - 3rd Floor Majestic Square, Cross Road, Science City Rd, above Mr. DIY Shop, in front of Shaleen Hospital, Ahmedabad, Gujarat 380060",Sola,23.0753763,72.51819119999999,ChIJ0S-6M5GEXjkRwdM13TesOsU,https://www.google.com/maps/place/?q=place_id:ChIJ0S-6M5GEXjkRwdM13TesOsU,part_103,2026-09-20 16:41:22
Dr. Jeet Mehta - ENT | Oral Cancer | Throat Cancer,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95868 10513,https://www.yourentdr.com/,4.8,123.0,"Sangam Sapphire, ARISE HOSPITAL, 304-305-306, Science City Rd, above Zudio, near Hetarth Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0750705,72.5096537,ChIJO66Vo1edXjkRvXBQlh0QBE4,https://www.google.com/maps/place/?q=place_id:ChIJO66Vo1edXjkRvXBQlh0QBE4,part_103,2026-09-20 16:41:22
RUSHABH ENT SUPERSPECIALITY HOSPITAL,ENT Clinic,Hospital,Hospital,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93273 62248,N/A,4.2,68.0,"2nd Floor, Sahajanand palace, Anandnagar Cross Road, above Gopi Dining Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0126313,72.5181315,ChIJt6KVcAGbXjkRSgo_eYlnphA,https://www.google.com/maps/place/?q=place_id:ChIJt6KVcAGbXjkRSgo_eYlnphA,part_103,2026-09-20 16:41:22
Bopal ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98255 15345,N/A,5.0,2685.0,"302, 3rd Floor, Bhavya Shopping Complex, near Bhavya Park, opposite Sarkari Tubewell, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0311037,72.4732571,ChIJq5mMfICbXjkRT_fOi14EGf0,https://www.google.com/maps/place/?q=place_id:ChIJq5mMfICbXjkRT_fOi14EGf0,part_103,2026-09-20 16:41:22
ENT AND GYNEC SPECIALIST Vaishali Hospital BOPAL,ENT Clinic,ENT Specialist,"ENT Specialist, Obstetrician-gynecologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94287 40878,http://www.gynecdoctor.in/,4.9,1543.0,"Ambli Bopal Chowkdi, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.028224899999998,72.4774517,ChIJ0YxJLwubXjkRF3MWTQ4zEqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YxJLwubXjkRF3MWTQ4zEqQ,part_103,2026-09-20 16:41:22
Dr.Minesh H.Khatri,ENT Clinic,ENT Specialist,ENT Specialist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99242 93010,https://spectacular-cocada-8dfe0f.netlify.app/,4.7,224.0,"FOURTH FLOOR,410, KAVYAN ENT HOPITAL SAHAJANAND PALACE COMPLEX, 100 Feet Anand Nagar Rd, above JAY BHAVANI VADA PAV, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0126876,72.5181327,ChIJu2XdUEGbXjkR2OknXtX6LBE,https://www.google.com/maps/place/?q=place_id:ChIJu2XdUEGbXjkR2OknXtX6LBE,part_103,2026-09-20 16:41:22
Kavyan ENT Hospital,ENT Clinic,Hospital,Hospital,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99242 93010,https://spectacular-cocada-8dfe0f.netlify.app/,4.7,285.0,"4TH FLOOR 410-Sahajanand Palace Complex, 100 Feet Anand Nagar Rd, above Jaybhavani vadapav, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0125513,72.5179866,ChIJ1_FlBtOaXjkRqTmAsRN-FGM,https://www.google.com/maps/place/?q=place_id:ChIJ1_FlBtOaXjkRqTmAsRN-FGM,part_103,2026-09-20 16:41:22
"Dr Krishna Potdukhe, ENT surgeon, Voice & Thyroid surgeon.",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99099 17119,N/A,4.7,14.0,"Curis, GLOBAL HOSPITAL, N, Sindhubhavan Rd, opp. Auda Garden Road, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0412704,72.5087435,ChIJZZZCgRmFXjkR_gFQysFfJ_Y,https://www.google.com/maps/place/?q=place_id:ChIJZZZCgRmFXjkR_gFQysFfJ_Y,part_103,2026-09-20 16:41:22
"Bhanu Orthopaedic Multispeciality Clinic - Dr. Virendra Shukla, Critical Care, ENT, Dermatologist, Physiotherapy",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Radiologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76984 63131,N/A,5.0,106.0,"8, supan serenity, Sola, Ahmedabad, Gujarat 380060",Sola,23.0764484,72.5202571,ChIJleBy1LScXjkRb5iSKO-pyn4,https://www.google.com/maps/place/?q=place_id:ChIJleBy1LScXjkRb5iSKO-pyn4,part_103,2026-09-20 16:41:22
Dr. Esha Pandya,ENT Clinic,ENT Specialist,ENT Specialist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98251 57978,N/A,5.0,48.0,"Shalby Multi Speciality Hospital, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0192972,72.50679389999999,ChIJUc7wIsibXjkRvzrOR2CIsC4,https://www.google.com/maps/place/?q=place_id:ChIJUc7wIsibXjkRvzrOR2CIsC4,part_103,2026-09-20 16:41:22
Arise Hospital Science City Ahmedabad | GENERAL SURGEON & ENT in Science City Ahmedabad,ENT Clinic,Hospital,"Hospital, Gastrointestinal surgeon, Head and neck surgeon, Surgeon, Surgical oncologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98243 76762,https://arise12.taplink.in/,5.0,39.0,"SANGAM SAPPHIRE, 304-305-306, Science City Rd, above ZUDIO STORE, near Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.075140599999997,72.5097767,ChIJmf_sFSidXjkRVB1IDQBzsEU,https://www.google.com/maps/place/?q=place_id:ChIJmf_sFSidXjkRVB1IDQBzsEU,part_103,2026-09-20 16:41:22
Dr. Rakesh Pathak Kantilal - Best Otolaryngologist in Ahmedabad | Apollo Hospitals,ENT Clinic,ENT Specialist,"ENT Specialist, Medical Center, Medical examiner",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 6904 9761,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBVastrapur,3.0,2.0,"Apollo Clinic, Gf - Ii, Baleshwar Square, Sarkhej - Gandhinagar Hwy, opp. Isckon Temple, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.028900999999998,72.508813,ChIJFwOD9HibXjkRyWrxx3Jc9H0,https://www.google.com/maps/place/?q=place_id:ChIJFwOD9HibXjkRyWrxx3Jc9H0,part_103,2026-09-20 16:41:22
Dr. Deepak Raval,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://drdeepakraval.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,13.0,"Vaishali Hospital 9, 10, Ambli - Bopal Rd, above Hdfc Bank, Ring Road, Bopal, Ahmedabad, Gujarat 380058","Ring Road, Bopal",23.0283333,72.4774537,ChIJe8pOO7WbXjkR5Afe9nEsVpM,https://www.google.com/maps/place/?q=place_id:ChIJe8pOO7WbXjkR5Afe9nEsVpM,part_103,2026-09-20 16:41:22
"Dr Hariom Sharma - MBBS, MS, Best ENT Specialist in Gwalior",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Ear piercing service, Endoscopist, Oral surgeon, Otolaryngology clinic, Plastic surgeon, Plastic surgery clinic, Speech & Hearing Specialist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 599 2599,https://globalentdoctor.com/about/,4.2,,"Infront Tagore park, Rameshwaram Super Speciality Hospital, 18, University Rd, Tagore Nagar, Govindpuri, Gwalior, Madhya Pradesh 474011","Tagore Nagar, Anupam Nagar, Govindpuri",26.2065919,78.1995069,ChIJOUN5gqrGdjkRVh5EHryVczo,https://www.google.com/maps/place/?q=place_id:ChIJOUN5gqrGdjkRVh5EHryVczo,part_103,2026-09-20 16:41:23
Dr. BHATT ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74268 05934,https://drbhattentclinic.com/,4.9,,"Venkateshwara Tower, F 101-102, FIRST FLOOR, near CINESTAR MULTIPLEX, Vidyadhar Nagar, Jaipur, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJgan37OmzbTkRW_nz9wCcVLk,https://www.google.com/maps/place/?q=place_id:ChIJgan37OmzbTkRW_nz9wCcVLk,part_103,2026-09-20 16:41:23
Dr. Anoop Kaushal (Keshav ENT Hospital) - Best ENT Doctor in Dehradun| Coblation| Tonsils| Ear| Nose| Throat| Snoring,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Immunologist, Infectious disease physician, Otolaryngology clinic, Pain control clinic, Pain management physician, Surgical center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98371 16987,https://www.keshavmedicalcentre.com/,4.3,,"GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.299597499999997,78.0012641,ChIJmyqYyRgqCTkRkwTjAlZAb7k,https://www.google.com/maps/place/?q=place_id:ChIJmyqYyRgqCTkRkwTjAlZAb7k,part_103,2026-09-20 16:41:23
Dr. Smell-Bell-Verbal Indian ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99080 29872,https://book-appointment.healthplix.com/dr-s--b-v-chandra-sekhar-ent-jawahar-nagar-rtc-x-road-hyderabad,4.9,216.0,"Metro pillar 1115, GK Plaza, Metro station, Near, RTC X Rd, opp. lane of, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4046538,78.4965737,ChIJ-WZWh1KZyzsRJETvFChJjS8,https://www.google.com/maps/place/?q=place_id:ChIJ-WZWh1KZyzsRJETvFChJjS8,part_103,2026-09-20 16:41:23
Jashvin ENT Clinic & Surgical center Ear nose throat Head & neck surgery -Dr Praveen Kumar Manchirevula,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63054 12344,https://www.drpraveenent.org/,4.9,74.0,"3rd floor, G9M4+9VF, Miyapur Rd, near arch on main road,Renuka Yellama colony, Renuka Yellamma Colony, Bollaram, Bachupally, Hyderabad, Telangana 500118","Renuka Yellamma Colony, Bollaram, Bachupally",17.5333275,78.3571788,ChIJz09La-CNyzsRHKY0OpgqTuM,https://www.google.com/maps/place/?q=place_id:ChIJz09La-CNyzsRHKY0OpgqTuM,part_103,2026-09-20 16:41:23
Easy Life Clinic -ENT HEAD |NECK | BREAST| PILES Specialist | Best ENT Specialist | Hyderabad,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Medical clinic",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85550 06448,https://www.instagram.com/easylifeentandbreastclinic?igsh=MTc2c281Y3c1dGhpNw==,4.9,201.0,"EASY LIFE CLINIC - ENT and BREAST & PILES CLINIC, Hari Hara Plaza, Near, Beeramguda Main Rd, beside HDFC BANK, Mallikarjuna Nagar, Ushkebhavi, Hyderabad, Telangana 502032","Mallikarjuna Nagar, Ushkebhavi",17.5098829,78.2993108,ChIJZXqj7ByTyzsRNQzXRUuhads,https://www.google.com/maps/place/?q=place_id:ChIJZXqj7ByTyzsRNQzXRUuhads,part_103,2026-09-20 16:41:23
K N ENT CARE CENTER || Dr MOHD INAMUL HAQ / ENT SPECIALIST HYDERABAD,ENT Clinic,ENT Specialist,ENT Specialist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72078 27332,N/A,5.0,521.0,"near Meena hotel, near ACP Office, chaurasta, Saidabad, Hyderabad, Telangana 500059","chaurasta, Saidabad",17.362722599999998,78.50451389999999,ChIJB0SM9zmZyzsRRXnxHKHkr4k,https://www.google.com/maps/place/?q=place_id:ChIJB0SM9zmZyzsRRXnxHKHkr4k,part_103,2026-09-20 16:41:23
Dr. Deepanshu Singhal (dms Ent Clinic And Sleep Apnea Centre),ENT Clinic,ENT Specialist,ENT Specialist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77488 21036,N/A,5.0,2.0,"sikarwar medical, opposite C block, near bhartiya dairy vivekanand chauraha, Chambal Colony, Thatipur, Gwalior, Madhya Pradesh 474004","Chambal Colony, Thatipur",26.214648999999998,78.207653,ChIJOWsCj_PDdjkRJHnbwR6fHic,https://www.google.com/maps/place/?q=place_id:ChIJOWsCj_PDdjkRJHnbwR6fHic,part_103,2026-09-20 16:41:24
Dr. Rahul Agrawal (Agrawal Hospital and Research Institute),ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Hearing aid store, ENT Specialist, Sleep clinic, Surgeon",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88153 14657,http://www.ahrihospital.com/about-us/doctors-profile/dr-rahul-agrawal/,4.2,123.0,"H-204, Madhav Nagar Rd, Madhav Nagar, Lashkar, Gwalior, Madhya Pradesh 474002","Madhav Nagar, Lashkar",26.1999818,78.176496,ChIJ-TKo96bFdjkRkoL_v4wComk,https://www.google.com/maps/place/?q=place_id:ChIJ-TKo96bFdjkRkoL_v4wComk,part_103,2026-09-20 16:41:24
Om Sai ENT Hospital Dr. S.P. Sahni,ENT Clinic,ENT Specialist,"ENT Specialist, Private hospital",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 751 263 3487,https://omsaienthospital.in/,4.1,173.0,"Roxy Pul, Nimbalkar Ki Goth No.2, Lohiya Bazaar, Gwalior, Madhya Pradesh 474001","Nimbalkar Ki Goth No.2, Lohiya Bazaar",26.1944143,78.1511646,ChIJ-5AhHczFdjkRpafcTzOZwuU,https://www.google.com/maps/place/?q=place_id:ChIJ-5AhHczFdjkRpafcTzOZwuU,part_103,2026-09-20 16:41:24
