business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.C.N.Yagnik,Doctors,Doctor,Doctor,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 2763 252 638,N/A,5.0,5.0,"પિયુષ પાણિ ક્લિનીક, opposite Gram Panchayat Office, Kukarwada, Gujarat 384530",382810,23.556822699999998,72.6163873,ChIJva8rtCBKXDkRzN_u0slz0rs,https://www.google.com/maps/place/?q=place_id:ChIJva8rtCBKXDkRzN_u0slz0rs,part_103,2026-09-20 16:45:00
Dr. R N Gandhi,Doctors,Hospital,"Hospital, Diabetologist, Emergency care service, Medical clinic",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,https://www.eka.care/doctor/dr-r-n-gandhi-internal-medicine-bapupura?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"Janta supermarket, near ST Stand, GIDC Industry Area, Mansa, Gujarat 382845",GIDC Industry Area,23.434986199999997,72.6565687,ChIJUUS-Kb0zXDkRHEgM883eq2U,https://www.google.com/maps/place/?q=place_id:ChIJUUS-Kb0zXDkRHEgM883eq2U,part_103,2026-09-20 16:45:00
Prince,Doctors,Doctor,Doctor,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"near axis bank Close to mandali, Kukarwada, Gujarat 382810",382810,23.5541537,72.6265646,ChIJOTBOCa9LXDkRTCVO8UWFDV8,https://www.google.com/maps/place/?q=place_id:ChIJOTBOCa9LXDkRTCVO8UWFDV8,part_103,2026-09-20 16:45:00
Hadwaid Nu Davakhanu,Doctors,Doctor,Doctor,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97257 30088,N/A,1.0,1.0,"Main Bajar Reliance Petrol Pump Same Petrol Pump Same, Bilodra, Gujarat 382810",382810,23.525176599999998,72.65207389999999,ChIJofe06rI1XDkRFPFyvcCATNw,https://www.google.com/maps/place/?q=place_id:ChIJofe06rI1XDkRFPFyvcCATNw,part_103,2026-09-20 16:45:00
Dr.Villa,Doctors,Housing society,Housing society,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.0,1.0,"Solaiya, Mansa, Gujarat 382810",Solaiya,23.451922999999997,72.6203323,ChIJb_eEfwc1XDkRmRajmVZ6pRg,https://www.google.com/maps/place/?q=place_id:ChIJb_eEfwc1XDkRmRajmVZ6pRg,part_103,2026-09-20 16:45:00
SANJEEVANI HEALTH,Doctors,Doctor,Doctor,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99091 94174,N/A,5.0,1.0,"Mahavir Complex, Malan, Mansa, Gujarat 382845",Malan,23.427408,72.6543246,ChIJ9bUOBH4zXDkRs7gAjgKy1co,https://www.google.com/maps/place/?q=place_id:ChIJ9bUOBH4zXDkRs7gAjgKy1co,part_103,2026-09-20 16:45:00
Panchal Chirag Sevantikumar,Doctors,Doctor,Doctor,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98790 95312,N/A,,,"E1 St Floor, Gozaria, Gujarat 384470",382810,23.4791487,72.5671,ChIJxU3ToLc3XDkRm4clKKr3y-w,https://www.google.com/maps/place/?q=place_id:ChIJxU3ToLc3XDkRm4clKKr3y-w,part_103,2026-09-20 16:45:00
Arogyanidhi hospital,Doctors,Hospital,Hospital,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98790 95312,N/A,3.3,8.0,"Samau Rd, Gozaria, Gujarat 384470",382810,23.479063399999998,72.5671366,ChIJufVC16o3XDkRtok7LwErXKc,https://www.google.com/maps/place/?q=place_id:ChIJufVC16o3XDkRtok7LwErXKc,part_103,2026-09-20 16:45:00
SADBHAVANA CLINIC,Doctors,Medical clinic,Medical clinic,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 82003 72769,N/A,4.9,38.0,"48, tirupati bazzar, near palate restaurant, Prabhunagar Society, Vijapur, Gujarat 384570",Prabhunagar Society,23.5528887,72.7491244,ChIJIUrWgo21XTkRt_zulXy7tpc,https://www.google.com/maps/place/?q=place_id:ChIJIUrWgo21XTkRt_zulXy7tpc,part_103,2026-09-20 16:45:01
MANSA ICU & TRAUMA CENTRE,Doctors,Hospital,Hospital,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 92745 91507,N/A,4.9,99.0,"Vrundavan Shopping Centre, Jakatnaka Cross Road, Mansa - Gandhinagar Hwy, Mansa, Gujarat 382845",382810,23.4222894,72.650294,ChIJM6j5s64zXDkRdRJ0ihHKRXo,https://www.google.com/maps/place/?q=place_id:ChIJM6j5s64zXDkRdRJ0ihHKRXo,part_103,2026-09-20 16:45:01
