business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,,"X26P+3G4, Dhamdi, Gujarat 383235",383235,23.960128599999997,73.0363362,ChIJOcdHvGMKXTkR8T25dE6wPTU,https://www.google.com/maps/place/?q=place_id:ChIJOcdHvGMKXTkR8T25dE6wPTU,part_103,2026-09-20 16:54:41
New Market Yard Khedbrahma,Fish Market,Farmers' market,Farmers' market,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.9,,"225Q+2M9, Unnamed Road, Vasna, Gujarat 383255",383235,24.0075452,73.03922759999999,ChIJD-T75QYLXTkRtpy8MYYd09I,https://www.google.com/maps/place/?q=place_id:ChIJD-T75QYLXTkRtpy8MYYd09I,part_103,2026-09-20 16:54:41
NarayanBhai Vegetableshop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.9,,"Vadali, Gujarat 383235",383235,23.944256799999998,73.0377807,ChIJg3Di3iKhXTkRXe8b8PvqVxw,https://www.google.com/maps/place/?q=place_id:ChIJg3Di3iKhXTkRXe8b8PvqVxw,part_103,2026-09-20 16:54:41
Shree Jagadamba vasan bhandar,Fish Market,Market,"Market, Kitchen supply store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94273 69573,N/A,5.0,,"Main Bazar Rd, Vadali, Gujarat 383235",383235,23.943745999999997,73.036863,ChIJhTMezIGgXTkR38KFHi_Dd6k,https://www.google.com/maps/place/?q=place_id:ChIJhTMezIGgXTkR38KFHi_Dd6k,part_103,2026-09-20 16:54:41
Yogeshwar Cattel feed,Fish Market,Store,"Store, Cattle farm",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94292 37199,N/A,3.7,,"Ambaji Highway, near Samrat Hotel, Vadali, Gujarat 383235",383235,23.98041,73.0372234,ChIJT-9wnc0LXTkRT5e4UeIduyY,https://www.google.com/maps/place/?q=place_id:ChIJT-9wnc0LXTkRT5e4UeIduyY,part_103,2026-09-20 16:54:41
Radhe Trading Vadali,Fish Market,Wholesaler,Wholesaler,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94265 22603,N/A,,,"APMC MARKET YARD, 1, State Highway, Vadali, Gujarat 383235",383235,23.9377827,73.0395814,ChIJheyHa3ChXTkRvPu2g37CzoU,https://www.google.com/maps/place/?q=place_id:ChIJheyHa3ChXTkRvPu2g37CzoU,part_103,2026-09-20 16:54:41
Mahadev Vegetable Shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"mahadev vegitable shop, Bhagirath vegitable market, 29, Vadali, Dhamdi, Gujarat 383235",383235,23.960332299999997,73.03624599999999,ChIJl4oTLQALXTkRxNZHQU5E6yQ,https://www.google.com/maps/place/?q=place_id:ChIJl4oTLQALXTkRxNZHQU5E6yQ,part_103,2026-09-20 16:54:41
SARATHI SEA FOODS,Fish Market,Fish store,Fish store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94289 67737,N/A,4.7,16.0,"V9CF+548, Jetty Road, Jafarabad, Gujarat 365540",383235,20.8704036,71.3728166,ChIJw8WxenBS4jsRv-sZvVM8Pa8,https://www.google.com/maps/place/?q=place_id:ChIJw8WxenBS4jsRv-sZvVM8Pa8,part_103,2026-09-20 16:54:41
Fish Market,Fish Market,Seafood market,"Seafood market, Market",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.2,58.0,"Maktupur Zapa, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,21.1215777,70.10981579999999,ChIJVRubEhNB_TsRnPHQCX9YOQw,https://www.google.com/maps/place/?q=place_id:ChIJVRubEhNB_TsRnPHQCX9YOQw,part_103,2026-09-20 16:54:41
Open Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.1,209.0,"W937+VF6, Krishna Nagar, Veraval, Gujarat 362265",Krishna Nagar,20.9036279,70.3640291,ChIJ8cI2vEEy_TsRzT_OmqDzrZc,https://www.google.com/maps/place/?q=place_id:ChIJ8cI2vEEy_TsRzT_OmqDzrZc,part_103,2026-09-20 16:54:41
