business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POST OFFICE,Offices,Government office,Government office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,5.0,1.0,"RR8V+3PM, Chhapi, Gujarat 383230",383225,23.8152141,72.8442991,ChIJ_4KYHwCvXTkR2o3jXxgIJjg,https://www.google.com/maps/place/?q=place_id:ChIJ_4KYHwCvXTkR2o3jXxgIJjg,part_103,2026-09-20 16:54:05
"પ્રાથમિક આરોગ્ય કેન્દ્ર, ફિંચોડ",Offices,Government office,Government office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,4.3,3.0,"RRWC+F4, Madhva, Gujarat 383230",383225,23.846249999999998,72.820357,ChIJNxwHZYqpXTkRJAnI73ZYoE8,https://www.google.com/maps/place/?q=place_id:ChIJNxwHZYqpXTkRJAnI73ZYoE8,part_103,2026-09-20 16:54:05
Kamalpur Post Office,Offices,Post office,Post office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,http://www.indiapost.gov.in/,4.5,4.0,"VRMQ+3HH, Kamalpur, Gujarat 383434",383225,23.882690399999998,72.83899319999999,ChIJib5JL0ipXTkRCmyfgpIaTIg,https://www.google.com/maps/place/?q=place_id:ChIJib5JL0ipXTkRCmyfgpIaTIg,part_103,2026-09-20 16:54:05
"BAPS SWAAMINARAYAN MANDIR, DAVAD",Offices,Corporate office,Corporate office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,4.7,11.0,"PVH4+3Q4, Davad, Gujarat 383225",383225,23.7276424,72.8569466,ChIJMZyebeKxXTkRZJjEz-1fA90,https://www.google.com/maps/place/?q=place_id:ChIJMZyebeKxXTkRZJjEz-1fA90,part_103,2026-09-20 16:54:05
SADGURU SADAN,Offices,Corporate office,Corporate office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,5.0,6.0,"At Rampur(kot) Ta, Dist, Vijapur, Gujarat 384570",383225,23.710704699999997,72.79683849999999,ChIJhcLpmxiyXTkRxAHCTxbJl8o,https://www.google.com/maps/place/?q=place_id:ChIJhcLpmxiyXTkRxAHCTxbJl8o,part_103,2026-09-20 16:54:05
ઉમિયા સમાજવાડી કડોલી,Offices,Corporate office,Corporate office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,5.0,4.0,"MR8V+56C, Kadoli, Gujarat 383220",383225,23.6654393,72.84302,ChIJqflnbQGxXTkRyb4e4N-vZJ0,https://www.google.com/maps/place/?q=place_id:ChIJqflnbQGxXTkRyb4e4N-vZJ0,part_103,2026-09-20 16:54:05
Pethapur aarogya Kendra,Offices,Government office,Government office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"PR4R+WG4, Pethapur Kampa, Gujarat 383225",383225,23.707253899999998,72.8413253,ChIJW0JHSQCxXTkR8wq3rcpJtfk,https://www.google.com/maps/place/?q=place_id:ChIJW0JHSQCxXTkR8wq3rcpJtfk,part_103,2026-09-20 16:54:05
HELLO INDIA,Offices,Coworking space,Coworking space,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,5.0,,"Sardarpur, Madhva, Gujarat 383225",383225,23.8320521,72.8131803,ChIJkVUALvypXTkRd_NIrYkNCZA,https://www.google.com/maps/place/?q=place_id:ChIJkVUALvypXTkRd_NIrYkNCZA,part_103,2026-09-20 16:54:06
R.N.Parmar (Advocate & Notary),Offices,Corporate office,Corporate office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 94263 06988,N/A,5.0,,"Umedpura, Gujarat 383430",383225,23.8533486,72.94425,ChIJsxjpJgCnXTkRi951sWTX4gE,https://www.google.com/maps/place/?q=place_id:ChIJsxjpJgCnXTkRi951sWTX4gE,part_103,2026-09-20 16:54:06
Sub Post Office Umedgarh,Offices,Post office,Post office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,5.0,,"RW27+XVJ, Masal, Umedgadh, Gujarat 383230",383225,23.8024733,72.9146506,ChIJuzpsCQClXTkRImMLa2dgzc4,https://www.google.com/maps/place/?q=place_id:ChIJuzpsCQClXTkRImMLa2dgzc4,part_103,2026-09-20 16:54:06
Rangpur Gram Panchayat,Offices,Government office,Government office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,4.5,4.0,"MVW6+X84, Rangpur, Gujarat 383225",383225,23.6973874,72.8608252,ChIJjQVZZ4ixXTkRV_uDJwc0PHU,https://www.google.com/maps/place/?q=place_id:ChIJjQVZZ4ixXTkRV_uDJwc0PHU,part_103,2026-09-20 16:54:06
SK MIRROR NEWS,Offices,Corporate office,Corporate office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,3.0,2.0,"QV92+9MR, Dharmanagar, Santol, Gujarat 383225",383225,23.768498599999997,72.85162799999999,ChIJZ5QOMMSvXTkRREkMkxU6tCg,https://www.google.com/maps/place/?q=place_id:ChIJZ5QOMMSvXTkRREkMkxU6tCg,part_103,2026-09-20 16:54:06
Al Khayber,Offices,Corporate office,Corporate office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"PVV6+JCX, Kishorgadh, Gujarat 383225",383225,23.744108999999998,72.8611246,ChIJ4XraPHyvXTkRM0aMArU9RqU,https://www.google.com/maps/place/?q=place_id:ChIJ4XraPHyvXTkRM0aMArU9RqU,part_103,2026-09-20 16:54:06
Pethapur Gram Panchayat,Offices,Corporate office,Corporate office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,3.5,2.0,"PR8M+J26, Pethapur Kampa, Gujarat 383225",383225,23.7165479,72.8325064,ChIJh7L3_HOxXTkRSzfWU-qshoA,https://www.google.com/maps/place/?q=place_id:ChIJh7L3_HOxXTkRSzfWU-qshoA,part_103,2026-09-20 16:54:06
Sundarpur Gram Panchayat,Offices,Local government office,Local government office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,5.0,2.0,"RR3C+64R, Sundarpur, Idar, Gujarat 383225",383225,23.803124699999998,72.8202716,ChIJbVa2Qf-vXTkRc1is8igzqz8,https://www.google.com/maps/place/?q=place_id:ChIJbVa2Qf-vXTkRc1is8igzqz8,part_103,2026-09-20 16:54:06
Shree Kesharba Institute Of Nursing,Offices,Government office,Government office,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 94297 48176,N/A,5.0,1.0,"Keshavam Polytechnic In Animal Husbandry, Chhapi, Gujarat 383225",383225,23.8152793,72.8379085,ChIJzX-yh4SvXTkRB8PCv6IZdU8,https://www.google.com/maps/place/?q=place_id:ChIJzX-yh4SvXTkRB8PCv6IZdU8,part_103,2026-09-20 16:54:06
