business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majisa cab service,Taxi Service and Car Rental,Tour agency,Tour agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92744 91925,N/A,5.0,,"APURVA BANGLOWS, Panchvati, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Panchavati, Ambika Nagar",23.2233155,72.5031115,ChIJ72bsJ4InXDkRwJGBqsn6PXw,https://www.google.com/maps/place/?q=place_id:ChIJ72bsJ4InXDkRwJGBqsn6PXw,part_103,2026-09-20 16:40:48
Jay Goga cab service,Taxi Service and Car Rental,Taxi service,Taxi service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97730 08382,N/A,5.0,,"1, rambhag society, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2428618,72.5056999,ChIJPdR6ztslXDkRwxZoI4VtPy4,https://www.google.com/maps/place/?q=place_id:ChIJPdR6ztslXDkRwxZoI4VtPy4,part_103,2026-09-20 16:40:48
Lakhara Cab Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Transportation service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Kapuri Was, Kalol Road, Shertha, Gujarat 382423",382721,23.2064904,72.5372368,ChIJsRqpcgApXDkR0afsXeNI2jE,https://www.google.com/maps/place/?q=place_id:ChIJsRqpcgApXDkR0afsXeNI2jE,part_103,2026-09-20 16:40:48
Nitya cab service,Taxi Service and Car Rental,Travel agency,Travel agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99042 87070,N/A,4.9,,"129-2, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2030513,72.6292117,ChIJ151EbsYrXDkRSD7hpdZPrM8,https://www.google.com/maps/place/?q=place_id:ChIJ151EbsYrXDkRSD7hpdZPrM8,part_103,2026-09-20 16:40:48
Your Taxi,Taxi Service and Car Rental,Car leasing service,Car leasing service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96647 06889,https://yourtaxi.in/,5.0,,"PNTC Building, B-1011, Times Of India Press Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0096143,72.5228958,ChIJKzCUfKOFXjkR1DKWOsU-LK8,https://www.google.com/maps/place/?q=place_id:ChIJKzCUfKOFXjkR1DKWOsU-LK8,part_103,2026-09-20 16:40:48
Pulpit Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80520 80501,https://www.pulpitcabs.com/,4.7,,"Capitol Icon, 305, Sargasan, Gujarat 382421",Sargasan,23.1857796,72.618354,ChIJ66a-pSorXDkRiVhTCNlDoMw,https://www.google.com/maps/place/?q=place_id:ChIJ66a-pSorXDkRiVhTCNlDoMw,part_103,2026-09-20 16:40:48
Kk travels agency,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99744 09167,http://kktravelsagency.com/,4.9,,"KK travels agency, Sunrise Arcade, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1796263,72.63701449999999,ChIJidLr_oErXDkRLSmqSCgKHKQ,https://www.google.com/maps/place/?q=place_id:ChIJidLr_oErXDkRLSmqSCgKHKQ,part_103,2026-09-20 16:40:48
Mehta Travels Premium Cars,Taxi Service and Car Rental,Car rental agency,Car rental agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97372 00430,https://www.carrentalpremium.in/,4.8,,"Aval Farm, Plot No 2, Zundal, Gujarat 382421",382721,23.1313446,72.5834763,ChIJb5LJIQCDXjkRT5I3-F3dBVM,https://www.google.com/maps/place/?q=place_id:ChIJb5LJIQCDXjkRT5I3-F3dBVM,part_103,2026-09-20 16:40:48
Shree Jay Ambey Travels,Taxi Service and Car Rental,Travel agency,Travel agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84017 03151,N/A,4.2,,"8,Gujarat Housing Shopping Center, Ahmedabad - Palanpur Hwy, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2350958,72.49748799999999,ChIJCwWCKAsmXDkRbaasQZnNbMs,https://www.google.com/maps/place/?q=place_id:ChIJCwWCKAsmXDkRbaasQZnNbMs,part_103,2026-09-20 16:40:48
Tvisha Travel Cars,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79845 24588,http://tvishatravelcars.com/,5.0,,"Shop no 5, Skywalk Mangalam, Chandkheda - Zundal Rd, near plam Glory 3, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1087572,72.59153409999999,ChIJRa5MW7ODXjkRpGIrD1YqbIg,https://www.google.com/maps/place/?q=place_id:ChIJRa5MW7ODXjkRpGIrD1YqbIg,part_103,2026-09-20 16:40:48
