business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shreeji Multi-speciality Hospital LLP (Dr. Amit R. Patel, M.S, F.MAS)",Multispeciality Hospital,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63534 02361,N/A,4.7,,"Mansa - Gandhinagar Hwy, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.418587199999997,72.6492662,ChIJGazJIQAzXDkRr8Kznlg3zy8,https://www.google.com/maps/place/?q=place_id:ChIJGazJIQAzXDkRr8Kznlg3zy8,part_103,2026-09-20 16:40:07
"Divine Hospital, Randheja",Multispeciality Hospital,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70432 07922,https://divinehospitalrandheja.co.in/,5.0,,"2nd Floor, Vraj Plaza, Road, above SBI Bank, near Gujarat Vidhyapith, Randheja, Rupal, Gujarat 382620",382650,23.2882794,72.6365491,ChIJD5KiXgAtXDkRzE-jYt8v4_4,https://www.google.com/maps/place/?q=place_id:ChIJD5KiXgAtXDkRzE-jYt8v4_4,part_103,2026-09-20 16:40:07
Dr. Desai's Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Ayurvedic clinic, Doctor, Infectious disease physician, Medical Center, Surgeon",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76000 53220,https://drpsdesaihospital.com/,4.9,,"Shiv Shakti Avenue, Chaukadi, Pethapur, Gandhinagar, Gujarat 382610","Chaukadi, Pethapur",23.2656523,72.6698083,ChIJYzkQvF4tXDkRkwvDFAlS-ls,https://www.google.com/maps/place/?q=place_id:ChIJYzkQvF4tXDkRkwvDFAlS-ls,part_103,2026-09-20 16:40:07
"Harjivan Hospital, Dr Vishwamitra Patel, First NABH certified hospital in Gandhinagar, Piles and Fistula Hospital",Multispeciality Hospital,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96240 44999,http://www.harjivanhospital.com/,4.8,,"third floor, Sharan business, R 9 & 10, nr. D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.256086,72.6391735,ChIJ7dBtvYorXDkR6Zl8oaO_hwk,https://www.google.com/maps/place/?q=place_id:ChIJ7dBtvYorXDkR6Zl8oaO_hwk,part_103,2026-09-20 16:40:07
Advanced Superspeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Emergency care service, Emergency room, Hospital, Private hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91621 00916,https://advancedhospital.co.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.6,,"Sector 6/D, Plot 1283, opposite Zaverchand Meghani Circle, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2167227,72.6392288,ChIJeYqtUrorXDkRwJlN17cAXvA,https://www.google.com/maps/place/?q=place_id:ChIJeYqtUrorXDkRwJlN17cAXvA,part_103,2026-09-20 16:40:07
Bhavani Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency care physician, Men's health physician",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87993 11142,https://www.bhavanimultispeciality.com/,4.9,,"Arjun 226, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2228755,72.6148831,ChIJ0zwmvmArXDkRsZApzMXuH14,https://www.google.com/maps/place/?q=place_id:ChIJ0zwmvmArXDkRsZApzMXuH14,part_103,2026-09-20 16:40:07
Ruchi Multi speciality Hospital,Multispeciality Hospital,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97990 77798,N/A,3.0,,"Green plaza, Ruchi hospital, wellness, centerMansa, Mansa, Gujarat 382845",wellness,23.4194978,72.6499693,ChIJpbnWgpczXDkR6XohgD-AICQ,https://www.google.com/maps/place/?q=place_id:ChIJpbnWgpczXDkR6XohgD-AICQ,part_103,2026-09-20 16:40:07
SMVS Swaminarayan Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Private hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73737 33904,http://smvshospital.com/,4.9,,"Ahmedabad - Gandhinagar Rd, beside Swaminarayan Dham, Randesan, Gandhinagar, Gujarat 382007",Randesan,23.177383199999998,72.6410612,ChIJ9YNZ-2wqXDkRrvKhyoSnPng,https://www.google.com/maps/place/?q=place_id:ChIJ9YNZ-2wqXDkRrvKhyoSnPng,part_103,2026-09-20 16:40:07
Yash Multi-speciality hospital,Multispeciality Hospital,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"CJGW+MHR, Itadara - Mansa Rd, Chokdi, Itadara, Mansa, Gujarat 382845",Chokdi,23.426748399999997,72.6463919,ChIJ_0FcJgAzXDkR8nTytnTGsz4,https://www.google.com/maps/place/?q=place_id:ChIJ_0FcJgAzXDkR8nTytnTGsz4,part_103,2026-09-20 16:40:07
"Pagarav Hospital And ICU,Sargasan, Gandhinagar",Multispeciality Hospital,General hospital,"General hospital, Diabetologist, Emergency care service, Emergency room, Gastrointestinal surgeon, Hospital, Orthopedic clinic, Pediatric orthopedic surgeon, Surgeon",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88660 40108,https://pagaravhospital.co.in/,4.7,,"Shree Ganesh Era, BAPS temple, and, TP 9 Road, near Sikshapatri Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.191414299999998,72.6047226,ChIJHeoNNdcrXDkRBB2k2HY4Iv0,https://www.google.com/maps/place/?q=place_id:ChIJHeoNNdcrXDkRBB2k2HY4Iv0,part_103,2026-09-20 16:40:07
