business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visat Dulha Collection (kadivala),Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99792 99886,N/A,5.0,16.0,"5, Palak Plaza, Bodakdev Rd, behind IOC Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0412638,72.5183002,ChIJs2cR-UybXjkRbVt-4-30NVg,https://www.google.com/maps/place/?q=place_id:ChIJs2cR-UybXjkRbVt-4-30NVg,part_103,2026-09-20 16:41:18
Siddhi's Couture by Siddhi Shah,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Haute couture fashion house",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99793 54422,https://wa.me/919979354422,4.9,85.0,"214, Stellar Building, Sindhu Bhavan Marg, above Deepkala Silk Heritage, opp. Arista Building, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040087699999997,72.50746389999999,ChIJ6d_0lluFXjkRAM7wVMTdnhg,https://www.google.com/maps/place/?q=place_id:ChIJ6d_0lluFXjkRAM7wVMTdnhg,part_103,2026-09-20 16:41:18
Banna and Baisa,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99253 91580,https://www.instagram.com/bannaandbaisaofficial/?hl=en,4.3,261.0,"First floor, Sun orbit, 108, Rajpath Rangoli Rd, nr. Sindhubhavan Road, nr. Pandit din dayal hall, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0348641,72.5034283,ChIJ2w5ht8-EXjkR-3-wURKlHlI,https://www.google.com/maps/place/?q=place_id:ChIJ2w5ht8-EXjkR-3-wURKlHlI,part_103,2026-09-20 16:41:18
Deval-The Multi Designer Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing Accessories Store, Women's clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98984 22000,http://www.devalstore.in/,4.6,230.0,"House: 'R, Mondeal Business Park, Sarkhej - Gandhinagar Hwy, next to Gurudwara, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0460617,72.51489049999999,ChIJZ4QRilGbXjkRYmPsvMn6B7Y,https://www.google.com/maps/place/?q=place_id:ChIJZ4QRilGbXjkRYmPsvMn6B7Y,part_103,2026-09-20 16:41:18
ANITA - Ethnic & Bridal Wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95869 14669,https://www.anitaheritage.com/,4.0,8.0,"GF-24, SHIVALIK AVENUE, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0409758,72.51724759999999,ChIJe4U9b7KbXjkRM-CDUDEEmOo,https://www.google.com/maps/place/?q=place_id:ChIJe4U9b7KbXjkRM-CDUDEEmOo,part_103,2026-09-20 16:41:18
"Pernia's Pop-Up Studio, Ahmedabad",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Clothing Accessories Store, Fashion designer, Haute couture fashion house, Jewelry designer, Wedding store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91671 67944,https://www.perniaspopupshop.com/store/ahmedabad-store,4.7,1227.0,"Ground Floor, Privilon Corporate Office, Shop No 9, 10 11, Ambli Rd, Bopal, Ahmedabad, Gujarat 380059",Bopal,23.0278577,72.5055082,ChIJ2-3brKWbXjkRieK8UNrvmP4,https://www.google.com/maps/place/?q=place_id:ChIJ2-3brKWbXjkRieK8UNrvmP4,part_103,2026-09-20 16:41:18
Label Neha Bhaskar,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93287 11766,https://www.labelnehabhaskar.com/,5.0,11.0,"FF-08, Kaveri Soham Vistara, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380059",Bopal,23.047233799999997,72.4796233,ChIJdQGQ1LqbXjkRV-TXFKcIHuA,https://www.google.com/maps/place/?q=place_id:ChIJdQGQ1LqbXjkRV-TXFKcIHuA,part_103,2026-09-20 16:41:18
Aboli Bhatt-Designer Boutique in Ahmedabad,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fashion designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99256 66962,https://abolibhatt.com/,4.8,130.0,"15 UGF, Akash Tower 13, 14, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035517199999997,72.519955,ChIJVdw_PqubXjkR_NdwzDYIyI0,https://www.google.com/maps/place/?q=place_id:ChIJVdw_PqubXjkR_NdwzDYIyI0,part_103,2026-09-20 16:41:18
Lucky Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Cosmetics store, Clothing Accessories Store, Jewelry store, Wedding service, Wedding store, Western apparel store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93166 88000,http://www.luckystore.co.in/,4.8,3358.0,"162/ 7, Old Ropar Rd, Main Bazar, Sector 13, Chandigarh, 160101","Main Bazar, Sector 13",30.714674499999997,76.84052729999999,ChIJQxxoyzqTDzkRHqUonXlRANs,https://www.google.com/maps/place/?q=place_id:ChIJQxxoyzqTDzkRHqUonXlRANs,part_103,2026-09-20 16:41:20
VADHU-The Luxury Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 62680 08691,N/A,4.7,,"Gandhi Rd, 50, Main Rd, next to Hotel Landmark, near Manshapurn Hanuman Mandir, Manik Vilas Colony, Gwalior, Madhya Pradesh 474002","Manik Vilas Colony, Lashkar",26.2124553,78.1808114,ChIJh_XMRyTFdjkR6dCqMUXJFBc,https://www.google.com/maps/place/?q=place_id:ChIJh_XMRyTFdjkR6dCqMUXJFBc,part_103,2026-09-20 16:41:20
