business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ved events,Event Planners/Wedding Planners,Event management company,Event management company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 73598 80351,N/A,3.4,5.0,"Main Dairy, vanta vistar, raval vas, near Dwrkadhis mandir, Gozaria, Gujarat 384470",382728,23.4766156,72.56224879999999,ChIJg3DDSKg3XDkRGhcX4C4W5Jk,https://www.google.com/maps/place/?q=place_id:ChIJg3DDSKg3XDkRGhcX4C4W5Jk,part_103,2026-09-20 16:42:47
SHUBH BHADRA EVENTS & LOGISTICS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Party planner, Wedding service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70439 07097,https://www.sbel.co.in/,5.0,11.0,"Shop no. M27-M28, Shyam plaza, 2nd floor, Shyam Mandir Road, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1439929,72.7983502,ChIJQ6R60BRT4DsRcsVVdoYp4IY,https://www.google.com/maps/place/?q=place_id:ChIJQ6R60BRT4DsRcsVVdoYp4IY,part_103,2026-09-20 16:42:47
Mahakali Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70960 88280,N/A,5.0,4.0,"Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6030205,72.3666277,ChIJeXEXCBZDXDkRkRHMHW3Zx5c,https://www.google.com/maps/place/?q=place_id:ChIJeXEXCBZDXDkRkRHMHW3Zx5c,part_103,2026-09-20 16:42:47
KESAR EVENT PLANNER,Event Planners/Wedding Planners,Event planner,Event planner,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84010 83941,N/A,5.0,4.0,"Langhanaj, Gujarat 384465",382728,23.443324999999998,72.4980229,ChIJX0vKXPI5XDkRKPkKYKJ1QZg,https://www.google.com/maps/place/?q=place_id:ChIJX0vKXPI5XDkRKPkKYKJ1QZg,part_103,2026-09-20 16:42:47
Perfect Event wale,Event Planners/Wedding Planners,Event planner,Event planner,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63544 95313,N/A,4.9,108.0,"T-48-49-50/S Cube Complex and, Radhanpur Rd, above Axis Bank, opp. Bansari Township, Mehsana, Gujarat 384005",Kunal,23.615154399999998,72.3536057,ChIJk3zfX-5DXDkRbtDRaF7NTe4,https://www.google.com/maps/place/?q=place_id:ChIJk3zfX-5DXDkRbtDRaF7NTe4,part_103,2026-09-20 16:42:47
Toranvali event planner,Event Planners/Wedding Planners,Event planner,Event planner,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91062 04949,https://wa.me/message/IQOR2WU3QS4BG1,5.0,20.0,"Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.603613,72.40296239999999,ChIJ_wfrpfZDXDkRAOk6aN-fsM0,https://www.google.com/maps/place/?q=place_id:ChIJ_wfrpfZDXDkRAOk6aN-fsM0,part_103,2026-09-20 16:42:47
Perfect Decoration & Events,Event Planners/Wedding Planners,Event management company,Event management company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84607 96123,N/A,5.0,21.0,"Chandraprabhu Flat, Shop no. 00 Ground floor, TB Rd, Mehsana, Gujarat 384002",Vinayak Park Society,23.587272499999997,72.38139509999999,ChIJ2cESf_5BXDkR1pJjje6VpRs,https://www.google.com/maps/place/?q=place_id:ChIJ2cESf_5BXDkR1pJjje6VpRs,part_103,2026-09-20 16:42:47
Dhawal Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event management company, Event planner",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79843 51035,N/A,4.6,14.0,"11, Housing Complex, Somnath Rd, Surdhara society, Mehsana, Gujarat 384001",Surdhara society,23.6200782,72.3953982,ChIJ7-DMxsxDXDkRM8ORAaz18Hc,https://www.google.com/maps/place/?q=place_id:ChIJ7-DMxsxDXDkRM8ORAaz18Hc,part_103,2026-09-20 16:42:47
Shree Bhramhani event planner,Event Planners/Wedding Planners,Event management company,Event management company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70467 33457,N/A,5.0,2.0,"Arbuda bhavan, near Ramosana Road, Railway Colony, Mehsana, Gujarat 384002",Railway Colony,23.6155056,72.3849414,ChIJnek36KBDXDkRAit7GpCT6Qg,https://www.google.com/maps/place/?q=place_id:ChIJnek36KBDXDkRAit7GpCT6Qg,part_103,2026-09-20 16:42:47
Modheshwari Creation Pvt.Ltd,Event Planners/Wedding Planners,Event planner,"Event planner, Business management consultant, Event management company, Event venue, Personal trainer, Photography Class, Restaurant supply store, Wedding photographer, Wedding service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96240 67636,http://www.modheshwaricreation.com/,4.8,213.0,"Saket Complex, F/58, Radhanpur Rd, opp. Dominoz Pizza, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6170559,72.3521435,ChIJfbiwEtZDXDkRBanF5lIA8-k,https://www.google.com/maps/place/?q=place_id:ChIJfbiwEtZDXDkRBanF5lIA8-k,part_103,2026-09-20 16:42:47
Isheeka Events | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78423 95867,https://www.isheekaevents.com/,4.8,186.0,"1309, 4th Block, SMR VINAY FOUNTAINHEAD, Near, Calvary Temple Rd, Hyder Nagar, Hafeezpet, Hyderabad, Telangana 500049","Hyder Nagar, Hafeezpet",17.4898593,78.37240109999999,ChIJZ6XWez2SyzsRgmOgCpwXKqE,https://www.google.com/maps/place/?q=place_id:ChIJZ6XWez2SyzsRgmOgCpwXKqE,part_103,2026-09-20 16:42:47
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_103,2026-09-20 16:42:47
