business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hathrol Primary School,School,Educational institution,"Educational institution, Elementary school",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,3.6,10.0,"Hathrol Primary School, At & Po - Hathrol, Ta - Himatnagar, Hathrol, Gujarat 383030",383030,23.5063148,73.0993865,ChIJf4573xHqXTkRTTnYaTnxd1Q,https://www.google.com/maps/place/?q=place_id:ChIJf4573xHqXTkRTTnYaTnxd1Q,part_103,2026-09-20 16:49:57
Gurukrupa Academy,School,Education center,Education center,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94282 29585,https://gurukrupaacademy.bytecard.in/,5.0,217.0,"Raigadh, Gujarat 383276",383030,23.6012313,73.1836659,ChIJNRw6fPCTXTkR1r9nCqZ5DNk,https://www.google.com/maps/place/?q=place_id:ChIJNRw6fPCTXTkR1r9nCqZ5DNk,part_103,2026-09-20 16:49:57
Royal Ranasan Public School,School,Public educational institution,Public educational institution,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,https://royalranasanpublicschool.com/,,,"Ranasan, Sabarkantha, SH-143, Talod, Talod, Gujarat 383305",383030,23.4679903,73.1090318,ChIJLVKTL8DpXTkRLs5pjIpuG34,https://www.google.com/maps/place/?q=place_id:ChIJLVKTL8DpXTkRLs5pjIpuG34,part_103,2026-09-20 16:49:57
Smt K A Vora Primary School,School,Primary school,Primary school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"Shri C, V Gandhi Highschool, Ranasan, Gujarat 383305",383030,23.4652042,73.1106918,ChIJa36xmsDpXTkRJ9RcmVX3DAQ,https://www.google.com/maps/place/?q=place_id:ChIJa36xmsDpXTkRJ9RcmVX3DAQ,part_103,2026-09-20 16:49:57
Takshashila Primary School,School,Primary school,Primary school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"F4C4+PR5, Ranasan, Gujarat 383030",383030,23.471754699999998,73.1070996,ChIJd_RWtuvpXTkRfz8q9IbmmWU,https://www.google.com/maps/place/?q=place_id:ChIJd_RWtuvpXTkRfz8q9IbmmWU,part_103,2026-09-20 16:49:57
"Lakulish International School,Rupal",School,International school,International school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"H453+JFR, GJ SH 143, Bhavpur, Gujarat 383030",383030,23.5591141,73.103628,ChIJnQy0PpbqXTkRLa1U2Um_S3I,https://www.google.com/maps/place/?q=place_id:ChIJnQy0PpbqXTkRLa1U2Um_S3I,part_103,2026-09-20 16:49:57
Shri C V Gandhi High School,School,Higher secondary school,Higher secondary school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94270 88083,N/A,,,"Shri C, V Gandhi Highschool, Ranasan, Gujarat 383305",383030,23.4655102,73.1112989,ChIJc9wAhMDpXTkRkbYqzg2wLuo,https://www.google.com/maps/place/?q=place_id:ChIJc9wAhMDpXTkRkbYqzg2wLuo,part_103,2026-09-20 16:49:57
Zalanagar Primary School,School,Primary school,Primary school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 81406 99494,N/A,,,"H5C4+JVQ, Unnamed Rd,, Vagdi, Gujarat 383276",383030,23.5715903,73.1572281,ChIJuT9QST_rXTkRiv-6Ktr1xPM,https://www.google.com/maps/place/?q=place_id:ChIJuT9QST_rXTkRiv-6Ktr1xPM,part_103,2026-09-20 16:49:57
Surajpura Primary School,School,Elementary school,Elementary school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"J36V+VPC, Surajpura, po-gambhoi ,ta, Himatnagar, Gujarat 383002",383030,23.612187499999997,73.0942656,ChIJxSboDWSVXTkRuQB8UWWYCEE,https://www.google.com/maps/place/?q=place_id:ChIJxSboDWSVXTkRuQB8UWWYCEE,part_103,2026-09-20 16:49:57
Gambhoi HighSchool @Alpha,School,High school,High school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"H3XX+WP5, NH 48, Gambhoi, Gujarat 383030",383030,23.5997542,73.0993634,ChIJAdpPCiSVXTkRpN6tsH0PfZ8,https://www.google.com/maps/place/?q=place_id:ChIJAdpPCiSVXTkRpN6tsH0PfZ8,part_103,2026-09-20 16:49:57
Nutan Sanskar vidyalay Bavsar,School,Secondary school,Secondary school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"G3M4+GGC, At-Po-Bavsar, Ta-Himatnagar, Dis-Sabarkantha, Bavsar, Gujarat 383002",383030,23.5338194,73.05626269999999,ChIJ7U_o7kzAXTkRYg6Knj1oJr0,https://www.google.com/maps/place/?q=place_id:ChIJ7U_o7kzAXTkRYg6Knj1oJr0,part_103,2026-09-20 16:49:57
Vajapur Primary School,School,Primary school,Primary school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"G32M+FWW, Gujarat 383030",383030,23.5012278,73.0848151,ChIJrwoB2OLBXTkRxkirSwBoR70,https://www.google.com/maps/place/?q=place_id:ChIJrwoB2OLBXTkRxkirSwBoR70,part_103,2026-09-20 16:49:57
Nawa Jwangarh Primary School,School,Primary school,Primary school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"Raigadh, Sabarkantha, NH-8, Himatnagar, Himatnagar, Gujarat 383276",383030,23.603216,73.167571,ChIJJ0VRirqUXTkR6_y7FDfUAZI,https://www.google.com/maps/place/?q=place_id:ChIJJ0VRirqUXTkR6_y7FDfUAZI,part_103,2026-09-20 16:49:57
HDC SHAH HIGH SCHOOL,School,High school,High school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"H3HP+3F2 HDC SHAH HIGH SCHOOL, Dhundhar, Himatnagar, Dhundhor, Gujarat 383030",Dhundhar,23.577631699999998,73.0861367,ChIJ-3PQLHHBXTkREFtEtyVuKyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3PQLHHBXTkREFtEtyVuKyQ,part_103,2026-09-20 16:49:57
Nadri primary school ( પ્રાથમિક શાળા નાદરી),School,Primary school,Primary school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"H43R+P9M, Unnamed Road, Nadri, Gujarat 383030",383030,23.554332799999997,73.1409307,ChIJKd7mE3nrXTkRd94LToDMiQA,https://www.google.com/maps/place/?q=place_id:ChIJKd7mE3nrXTkRd94LToDMiQA,part_103,2026-09-20 16:49:57
Manorpur Primiry School,School,Primary school,Primary school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"H33F+GXV, Manorpur, Gujarat 383030",383030,23.5538503,73.07491689999999,ChIJdfsyNs3BXTkROPuRChebYUA,https://www.google.com/maps/place/?q=place_id:ChIJdfsyNs3BXTkROPuRChebYUA,part_103,2026-09-20 16:49:57
Mathasuliya Primary School,School,Elementary school,Elementary school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"J43M+JV9, Mathasuliya, Himmatnagar, Gujarat 383240",383030,23.604035099999997,73.13472999999999,ChIJI64XVCeVXTkRy_F6Y05_msc,https://www.google.com/maps/place/?q=place_id:ChIJI64XVCeVXTkRy_F6Y05_msc,part_103,2026-09-20 16:49:57
Akshar International School,School,Educational institution,Educational institution,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,http://aisbhiloda.com/,4.3,,"R.G.BAROT EDUCATION CAMPAUS, BHILODA-383245. GUJARAT, Bhiloda, Gujarat 383245",383030,23.763665,73.234466,ChIJJWUQOGGQXTkRzkZMe_TFXhU,https://www.google.com/maps/place/?q=place_id:ChIJJWUQOGGQXTkRzkZMe_TFXhU,part_103,2026-09-20 16:49:58
"SHRI ADARSH VIDHYALAY,LIMBHOI",School,High school,High school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"F6VJ+362, GJ SH 57, Limbhoi, Gujarat 383316",383030,23.4926395,73.2305207,ChIJaxozOp_vXTkRzH8HOWG97-4,https://www.google.com/maps/place/?q=place_id:ChIJaxozOp_vXTkRzH8HOWG97-4,part_103,2026-09-20 16:49:58
Sri Girjashankar Khemram Bhatt High School,School,High school,High school,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"G6WH+G38, Medhasan, Gujarat 383276",383030,23.5462875,73.2277031,ChIJC2nTlVTsXTkRCi5q2Hxis9k,https://www.google.com/maps/place/?q=place_id:ChIJC2nTlVTsXTkRCi5q2Hxis9k,part_103,2026-09-20 16:49:58
