business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalapi Battery Sales & Service,Car and Bike Battery Dealer,Battery Store,Battery Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90337 02520,N/A,4.9,,"1st floor sigma complex, Panpur - Ilol Rd, opp. Alfa marble Bypass road, chokdi, Himatnagar, Gujarat 383002",chokdi,23.6267843,72.9425752,ChIJ29kjPqW5XTkRupy5fbAIrPQ,https://www.google.com/maps/place/?q=place_id:ChIJ29kjPqW5XTkRupy5fbAIrPQ,part_103,2026-09-20 16:48:03
Exide Care - Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 80673 31895,https://stores.exidecare.com/exide-care-battery-house-battery-store-station-road-himmatnagar-185374/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"L14, Akashganga Complex, Station Rd, near ST Bus Station, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.594326,72.9590307,ChIJ03KcwTq5XTkRT03R--BaWlI,https://www.google.com/maps/place/?q=place_id:ChIJ03KcwTq5XTkRT03R--BaWlI,part_103,2026-09-20 16:48:03
Wholesale batteries supply,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90165 45131,N/A,5.0,,"WAAFI VILLA COMPLEX, NEAR, RTO CIRCUL, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.613684199999998,72.9423242,ChIJW2c_1Pq5XTkRMYVGC38EdxA,https://www.google.com/maps/place/?q=place_id:ChIJW2c_1Pq5XTkRMYVGC38EdxA,part_103,2026-09-20 16:48:03
Umiya Battery Himmatnagar,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79848 86961,https://www.fabcellbattery.com/,,,"Opp Divya Society, Nava Road, Opp reliance Mall Mahavirnagar, Himmatnagar -3830011, Himatnagar, Gujarat 383001","Mahavirnagar Society, Mahavirnagar",23.599244799999997,72.97139279999999,ChIJNdYS1-C5XTkRh-KxSXQF4Ec,https://www.google.com/maps/place/?q=place_id:ChIJNdYS1-C5XTkRh-KxSXQF4Ec,part_103,2026-09-20 16:48:03
Autozone battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Himmatnagar Bypass Rd, near rto office, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.6127593,72.9429414,ChIJaVuX3IW5XTkRefEQXhJEyaw,https://www.google.com/maps/place/?q=place_id:ChIJaVuX3IW5XTkRefEQXhJEyaw,part_103,2026-09-20 16:48:03
Nilkanth EV Bike,Car and Bike Battery Dealer,Showroom,Showroom,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96649 97236,N/A,4.8,,"29,30, atharva 21 century, Hadiyol Rd, Himatnagar, Piplikampa, Gujarat 383002",383001,23.5708755,72.9812926,ChIJf9ErMUS5XTkRhbpCIW-DkNY,https://www.google.com/maps/place/?q=place_id:ChIJf9ErMUS5XTkRhbpCIW-DkNY,part_103,2026-09-20 16:48:03
BATTERY WORLD HIMATNAGAR,Car and Bike Battery Dealer,Shopping mall,Shopping mall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"12,TULSI BUISNESS CENTRE, NR. SALES, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5807109,72.9730909,ChIJlcpkYpW4XTkR5vJr-QkT-dE,https://www.google.com/maps/place/?q=place_id:ChIJlcpkYpW4XTkR5vJr-QkT-dE,part_103,2026-09-20 16:48:03
Madhav Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94291 33173,N/A,5.0,,"char Rasta, 2, Chhapariya, opp. Hanumanji temple, viswakarama nagar, Mahavirnagar, Himatnagar, Gujarat 383001","viswakarama nagar, Mahavirnagar",23.592818299999998,72.9656217,ChIJdWbbeR65XTkRFDQSZVNBEEU,https://www.google.com/maps/place/?q=place_id:ChIJdWbbeR65XTkRFDQSZVNBEEU,part_103,2026-09-20 16:48:03
Tunwal Himatnagar - Samarth Electronic,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94282 58690,https://www.tunwal.com/,5.0,,"C4, ATISHAY ARCADE, Hadiyol Rd, opp. NAIYA PARTY PLOT, Sahakari Jin, Industrial Area, Himatnagar, Piplikampa, Gujarat 383002","Sahakari Jin, Industrial Area",23.576449099999998,72.97689369999999,ChIJASEOwVa5XTkRdC0Jg8eAPns,https://www.google.com/maps/place/?q=place_id:ChIJASEOwVa5XTkRdC0Jg8eAPns,part_103,2026-09-20 16:48:03
BGauss Electric Scooters - Yug Ev World,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97260 29782,https://dealers.bgauss.com/bgauss/himmatnagar/nautanvihar-society/bgauss-electric-scooters-yug-ev-world-in-nautanvihar-society-himmatnagar--5gTavq/home,4.9,,"Shop No 11, Ground Floor, Laxmi Complex, NH 48, nearby MRF Tyres, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.581564699999998,72.9712125,ChIJq1BmFgC5XTkRCX0C0KEvsc0,https://www.google.com/maps/place/?q=place_id:ChIJq1BmFgC5XTkRCX0C0KEvsc0,part_103,2026-09-20 16:48:03
Patel Battery Center,Car and Bike Battery Dealer,Used car dealer,Used car dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99253 98133,N/A,4.3,,"Awiskar Complex, C/5, Motipura, Himatnagar, Gujarat 383001",Motipura,23.594883,72.9745296,ChIJMfwNPGy5XTkR3i0O1wpA6n4,https://www.google.com/maps/place/?q=place_id:ChIJMfwNPGy5XTkR3i0O1wpA6n4,part_103,2026-09-20 16:48:03
Ravi Battery Center,Car and Bike Battery Dealer,Battery Store,Battery Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98244 27692,N/A,5.0,,"Rangpur Village, Mehtapura, Savgadh, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.613062499999998,72.9640625,ChIJjelc_pS5XTkRhxMqUSM8KGY,https://www.google.com/maps/place/?q=place_id:ChIJjelc_pS5XTkRhxMqUSM8KGY,part_103,2026-09-20 16:48:03
Battery World,Car and Bike Battery Dealer,Print shop,Print shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93777 36524,N/A,5.0,,"1 Sahkari, Gujarat 383001","Yoginagar Society, Anant Vihar Society",23.584467399999998,72.97813459999999,ChIJH3bjDLm5XTkRjHKbOmxJRjU,https://www.google.com/maps/place/?q=place_id:ChIJH3bjDLm5XTkRjHKbOmxJRjU,part_103,2026-09-20 16:48:03
S P BATTERY WORLD,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 92654 58424,N/A,5.0,7.0,"G4, AARYA BUSINESS CENTER, RTO BYPASS, near MHK MART, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.6055325,72.9439471,ChIJR_BkHpW5XTkRbShdmWjGeEs,https://www.google.com/maps/place/?q=place_id:ChIJR_BkHpW5XTkRbShdmWjGeEs,part_103,2026-09-20 16:48:04
Care Well Battery - Battery Dealers - Battery wholesalers - Battery shop in Vadodara,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Solar energy equipment supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98256 38717,N/A,4.9,2074.0,"Patel falia corner, Nagarwada Main Rd, Vadodara, Gujarat 390001",Nagarwada,22.3068304,73.2012479,ChIJ43qa-ufPXzkR4gO2Ov9buR0,https://www.google.com/maps/place/?q=place_id:ChIJ43qa-ufPXzkR4gO2Ov9buR0,part_103,2026-09-20 16:48:04
Shree Dutt Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99744 92780,N/A,4.9,87.0,"Shop No.6, SUDARSHAN ELEGANCE, Divine Rd, behind Hetarth Party Plot, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.074087799999997,72.5060369,ChIJfSBeXxiFXjkR9Z0H3-Sw8nE,https://www.google.com/maps/place/?q=place_id:ChIJfSBeXxiFXjkR9Z0H3-Sw8nE,part_103,2026-09-20 16:48:05
Ambica Automobiles,Car and Bike Battery Dealer,Auto parts store,Auto parts store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94265 92822,N/A,5.0,53.0,"Road No 9, Ambaji Hwy, Idar, Gujarat 383430",Shrinagar,23.8369663,73.00500629999999,ChIJAbBhlBajXTkRaQ60KHVKIgU,https://www.google.com/maps/place/?q=place_id:ChIJAbBhlBajXTkRaQ60KHVKIgU,part_103,2026-09-20 16:48:05
