business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Security Service Provider,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 97144 71100,http://www.securityserviceprovidergujarat.com/,5.0,73.0,"Shop No. 102, Horizon Residency, Balaji Mandir Road, opp. Basera Complex, Amli Ind. Estate, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Ind. Estate,20.2818753,72.9972318,ChIJM46NdgMOyyMRK9BAmlQ2Aag,https://www.google.com/maps/place/?q=place_id:ChIJM46NdgMOyyMRK9BAmlQ2Aag,part_103,2026-09-20 16:45:57
SP Enterprise & Security Service,Security Guard Agency,Security guard service,Security guard service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,71.0,"F211-212, 2nd Floor, Joyus Hubtown ST Workshop road, Modhera Circle, Gujarat 384002",Sukheshwar Society,23.594131299999997,72.3825121,ChIJgUKSrn1DXDkRwT3BTKi8iXY,https://www.google.com/maps/place/?q=place_id:ChIJgUKSrn1DXDkRwT3BTKi8iXY,part_103,2026-09-20 16:45:57
Skyline Security Agency,Security Guard Agency,Security service,Security service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,,,"Patel Complex, near Radhanpur Chokdi, Industrial Estate, Dediyasan, Mehsana, Gujarat 384002","Industrial Estate, Dediyasan",23.5865595,72.3534277,ChIJX3ik3fRBXDkRtZT4_Qr7_bs,https://www.google.com/maps/place/?q=place_id:ChIJX3ik3fRBXDkRtZT4_Qr7_bs,part_103,2026-09-20 16:45:57
GORKHA SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99138 84684,http://gorkhasecurityservice.in/?utm_source=gmb&utm_medium=referral,4.8,19.0,"F -3 RUSHIKESH COMPLEX, Ghogha Rd, Bhavnagar, Gujarat 364001",Subhashnagar,21.7504001,72.1671993,ChIJ9wwkAvpbXzkRRYVtyUVYt2w,https://www.google.com/maps/place/?q=place_id:ChIJ9wwkAvpbXzkRRYVtyUVYt2w,part_103,2026-09-20 16:45:57
Brave Security and Facility Services,Security Guard Agency,Security guard service,Security guard service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 91828 84393,N/A,4.8,117.0,"Shop 1, H.No: 2-91/ 15, Kondapur, Golden Habitat, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Golden Habitat, Whitefields, Gachibowli",17.4533278,78.3644181,ChIJ3ZNeMdSTyzsROjBq0BdjTvE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNeMdSTyzsROjBq0BdjTvE,part_103,2026-09-20 16:45:57
Fast Fire Protection - Security Agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Film and photograph library, Security service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99792 56255,N/A,4.9,120.0,"210, F2CW+9HQ Madhusudan Complex, Nr. Jakatnaka, Gokulnagar Main Rd, Jamnagar, Gujarat 361006","Pavan Chakki, Gokul Nagar",22.4506506,70.0430038,ChIJq6qq2lIVVzkRF0M_uCm8pa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lIVVzkRF0M_uCm8pa0,part_103,2026-09-20 16:45:57
Perfect Security Services,Security Guard Agency,Security guard service,Security guard service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93464 21972,N/A,4.5,62.0,"Flat No. 14-10/2, beside Andhra Bank, Sreeram Nagar Colony, Patancheruvu, Telangana 502319",Sreeram Nagar Colony,17.526169799999998,78.2708177,ChIJNeacAb7yyzsR5lFQyo917VM,https://www.google.com/maps/place/?q=place_id:ChIJNeacAb7yyzsR5lFQyo917VM,part_103,2026-09-20 16:45:57
Rapid Guarding Security Force,Security Guard Agency,Security service,Security service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90326 49481,https://www.rapidguardingsecurityforce.com/,5.0,32.0,"P, 1st Floor, Siddhi Vinayaka Nagar, Sy No 105, DT, near Mallareddy Narayana Hrudayaloya Hospital, Sundar Rao Nagar, Suraram, Hyderabad, Telangana 500055","Sundar Rao Nagar, Suraram",17.5430901,78.4349616,ChIJS1ltHnuPyzsR_C8p63TN3sg,https://www.google.com/maps/place/?q=place_id:ChIJS1ltHnuPyzsR_C8p63TN3sg,part_103,2026-09-20 16:45:57
Black Force Protection Service,Security Guard Agency,Security guard service,Security guard service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 76230 74546,http://blackforceproduction.co.in/,5.0,85.0,"S-11, Gajjar Chambers, opp. BSNL Office, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6044776,72.391785,ChIJl30TGlpDXDkRcIb6PMTcmHg,https://www.google.com/maps/place/?q=place_id:ChIJl30TGlpDXDkRcIb6PMTcmHg,part_103,2026-09-20 16:45:58
Shreeji Security Agency,Security Guard Agency,Security guard service,Security guard service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 97259 37925,N/A,5.0,1.0,"Street No - 2, Devbhumi, near Jalaram Nagar - 1, Rampara, Ghanshyam Nagar, Dwarka, Gujarat 361335","Rampara, Ghanshyam Nagar",22.2443503,68.9766746,ChIJLVzyH5-dVjkRUcuLZY-1evI,https://www.google.com/maps/place/?q=place_id:ChIJLVzyH5-dVjkRUcuLZY-1evI,part_103,2026-09-20 16:45:58
