business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron battery -Raga Enterprise,Car and Bike Battery Dealer,Car battery store,Car battery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88669 85482,N/A,4.9,,"14 No Shop, Awadh Prangan, opp. Silicon Square, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0826577,72.5012258,ChIJQeTD02ydXjkRPJG_Hp_4AqQ,https://www.google.com/maps/place/?q=place_id:ChIJQeTD02ydXjkRPJG_Hp_4AqQ,part_103,2026-09-20 16:41:24
Shree Ganesha Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99985 38517,N/A,3.7,,"Santej, Gujarat 382722",382722,23.105909699999998,72.4719552,ChIJg041x0SdXjkR8hiaPcM9l5c,https://www.google.com/maps/place/?q=place_id:ChIJg041x0SdXjkR8hiaPcM9l5c,part_103,2026-09-20 16:41:24
Exide care-Battery point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Auto parts store, Battery Wholesaler, Battery Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95583 81161,https://business.google.com/v/exide-care-battery-point/05775747701810073915/0575/_?,5.0,,"2/G, Sarjan flats, 100 Feet Rd, opp. Rahul Tower, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0126021,72.5165742,ChIJY9sF4rubXjkRVhN7jB5g5XQ,https://www.google.com/maps/place/?q=place_id:ChIJY9sF4rubXjkRVhN7jB5g5XQ,part_103,2026-09-20 16:41:24
Gayatri Auto Center,Car and Bike Battery Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer, Oil change service, Tire shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98255 00546,N/A,3.7,,"Ramdevnagar Rd, beside orange salon, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0269724,72.5114897,ChIJrdDn1xSbXjkRLRyuRV9Tc00,https://www.google.com/maps/place/?q=place_id:ChIJrdDn1xSbXjkRLRyuRV9Tc00,part_103,2026-09-20 16:41:24
Aone Batteries & Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Car wash, Motoring club, Garage",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90169 63643,N/A,5.0,,"25, Sudarshan Gold, Science City Rd, nr. Haridarshan Society, Sola, Ahmedabad, Gujarat 380060",Sola,23.070939199999998,72.5141043,ChIJW3Sm4ladXjkRDl4bJyqOwQY,https://www.google.com/maps/place/?q=place_id:ChIJW3Sm4ladXjkRDl4bJyqOwQY,part_103,2026-09-20 16:41:24
Battery Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98240 52555,N/A,4.8,,"Shop no. 5, Vrajvihar 5, B/h Rahul Tower, 80 ft road, Prernatirth Derasar Rd, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.014306899999998,72.5179388,ChIJPejBqSubXjkR6Y-51z5bGCM,https://www.google.com/maps/place/?q=place_id:ChIJPejBqSubXjkR6Y-51z5bGCM,part_103,2026-09-20 16:41:24
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92277 15303,https://www.amaron.com/,5.0,,"GF/9, Shasan Complex, No, opposite Prernatirth Derasar Road, Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015","Derasar, Jodhpur Village",23.022613,72.519712,ChIJC8yX9qObXjkR_WHSQwYLfQk,https://www.google.com/maps/place/?q=place_id:ChIJC8yX9qObXjkR_WHSQwYLfQk,part_103,2026-09-20 16:41:24
Polar International,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.polarbattery.in/,4.5,,"Shop No.4, 6, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.015047499999998,72.51805039999999,ChIJHfBs5iybXjkRC7Uk5idR4o0,https://www.google.com/maps/place/?q=place_id:ChIJHfBs5iybXjkRC7Uk5idR4o0,part_103,2026-09-20 16:41:25
EXIDE/AMARON BATTERY DEALER,Car and Bike Battery Dealer,Battery Store,Battery Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91066 52301,N/A,4.7,,"GF-6, suncity mall, suncity, South Bopal, Bopal, Ahmedabad, Gujarat 380057","suncity, South Bopal, Bopal",23.019223,72.4778761,ChIJa7LAG5ubXjkRLotakAVSIqA,https://www.google.com/maps/place/?q=place_id:ChIJa7LAG5ubXjkRLotakAVSIqA,part_103,2026-09-20 16:41:25
S.R.Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96529 11305,N/A,4.9,,"Shop No .5, Sree Padha Lake Parel, Pragathi Nagar Rd, Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally, Hyderabad, Telangana 500085","Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally",17.507915699999998,78.3962329,ChIJXdMEVOqRyzsROETUPz2VnDc,https://www.google.com/maps/place/?q=place_id:ChIJXdMEVOqRyzsROETUPz2VnDc,part_103,2026-09-20 16:41:25
Auto Power,Car and Bike Battery Dealer,Battery Store,Battery Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97123 44848,N/A,4.2,,"8, Sarthak Tower, Near, Ramdevnagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0256111,72.51157409999999,ChIJlT2P3zCbXjkRd-HsOEoEtkk,https://www.google.com/maps/place/?q=place_id:ChIJlT2P3zCbXjkRd-HsOEoEtkk,part_103,2026-09-20 16:41:25
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,182.0,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_103,2026-09-20 16:41:26
"Texas Batteries & Aircon- Car Battery dealer, Inverter Battery Dealers, Amaron Battery Dealer, Exide Battery Dealer",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98291 00473,https://texasbatteriesandaircon.com/,4.9,132.0,"Amrapali Marg, B-193 (A), Ganga Sagar Colony, Nursery Cir, near Laxmi Narayan Mandir, B Block, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113477,75.73343899999999,ChIJoRsBjqC0bTkRXVpCUMrexPo,https://www.google.com/maps/place/?q=place_id:ChIJoRsBjqC0bTkRXVpCUMrexPo,part_103,2026-09-20 16:41:26
A Z Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78928 78561,https://azbatterycenter.com/,4.9,478.0,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_103,2026-09-20 16:41:26
EPS - Exide Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Car repair and maintenance service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93757 62939,http://exidecare.com/,4.6,59.0,"GF / 7, Limbani Complex, Iscon, Ambli Rd, opp. Swagath Plaza I, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0263512,72.4804012,ChIJq6qqqg2bXjkRYzTKd6Fpn2g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg2bXjkRYzTKd6Fpn2g,part_103,2026-09-20 16:41:26
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98755 84137,N/A,4.5,389.0,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_103,2026-09-20 16:41:26
BU4 Auto,Car and Bike Battery Dealer,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97124 06000,https://bu4auto.com/,4.7,145.0,"GROUND FLOOR, Rudra Arcade, Sarkhej - Gandhinagar Hwy, next to RAJPATH CLUB, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0357543,72.5100246,ChIJ5cc5RKCbXjkRtpXE_yFPn2E,https://www.google.com/maps/place/?q=place_id:ChIJ5cc5RKCbXjkRtpXE_yFPn2E,part_103,2026-09-20 16:41:26
Aapkibattery- Battery Dealer in Bhopal,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Motorcycle parts store, Solar energy system service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95167 93855,http://www.aapkibattery.com/,4.8,102.0,"195-A Lower Ground Floor, Infront of DB Mall,, Zone-1 M.P Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2326764,77.4319276,ChIJwzmRbmdCfDkRWXfuS4Udcz8,https://www.google.com/maps/place/?q=place_id:ChIJwzmRbmdCfDkRWXfuS4Udcz8,part_103,2026-09-20 16:41:26
