business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nemichand Shantilal & Co,Rice and Grain Merchant,Wholesaler,Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,5.0,"Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5949717,72.9646411,ChIJUx_gb3K5XTkRrq0LQwHzWek,https://www.google.com/maps/place/?q=place_id:ChIJUx_gb3K5XTkRrq0LQwHzWek,part_103,2026-09-20 16:47:52
Krushi Seva Kendra,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,5.0,"6 Old Market Yard, Himatnagar, Gujarat 383001",Mahavirnagar,23.5951551,72.9646478,ChIJpai4yui5XTkRoEmDFaDngVk,https://www.google.com/maps/place/?q=place_id:ChIJpai4yui5XTkRoEmDFaDngVk,part_103,2026-09-20 16:47:52
Ramdev trading company,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96247 67555,N/A,5.0,14.0,"Kiran Park, Prem Nagar, New Vadaj Rd, Kiranpark, Mevavala Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Kiranpark, Mevavala Nagar, Nava Vadaj",23.059524,72.5649655,ChIJFYazdIGEXjkRA8wGoEv1ZXk,https://www.google.com/maps/place/?q=place_id:ChIJFYazdIGEXjkRA8wGoEv1ZXk,part_103,2026-09-20 16:47:52
Radhe Supar Store &Gift Shop,Rice and Grain Merchant,Gift shop,Gift shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99281 08858,N/A,4.7,11.0,"Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5960562,72.9630841,ChIJ8d7OAuy4XTkRMRGI-X2erA8,https://www.google.com/maps/place/?q=place_id:ChIJ8d7OAuy4XTkRMRGI-X2erA8,part_103,2026-09-20 16:47:52
Xlliant Agri Science,Rice and Grain Merchant,Agricultural production,Agricultural production,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94278 15636,https://xlliantagri.com/,,,"Motipura Cir, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5737351,72.96041799999999,ChIJtbZcrCu5XTkRki9ZlS6_hTI,https://www.google.com/maps/place/?q=place_id:ChIJtbZcrCu5XTkRki9ZlS6_hTI,part_103,2026-09-20 16:47:52
Sabar agro industries,Rice and Grain Merchant,Needlework shop,Needlework shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94267 01407,N/A,4.8,5.0,"JXJ6+HGX, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6314793,72.9613458,ChIJuSIvzhO5XTkRJYaU257R-hQ,https://www.google.com/maps/place/?q=place_id:ChIJuSIvzhO5XTkRJYaU257R-hQ,part_103,2026-09-20 16:47:52
SUPREME PEANUTS,Rice and Grain Merchant,Manufacturer,Manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97129 42010,http://www.supremepeanuts.com/,4.5,,"Survey No 135/1 Balochpur ( Nava Khed Tasiya Road, Dist, Himatnagar, Gujarat 383002",383001,23.6363196,73.0043762,ChIJjZT6vnu_XTkRdz8HmdR8q-Q,https://www.google.com/maps/place/?q=place_id:ChIJjZT6vnu_XTkRdz8HmdR8q-Q,part_103,2026-09-20 16:47:52
Falguni Gruh Udhyog (Vastrapur),Rice and Grain Merchant,Gourmet grocery store,"Gourmet grocery store, Food manufacturer, Food producer, Food products supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98253 82002,https://www.falgunigruhudhyog.in/,4.3,,"Shop No 1, Hirak Complex, opposite Shakti Enclave, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.035607,72.5277607,ChIJq6qqRraEXjkRGuD1YeGnz3o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRraEXjkRGuD1YeGnz3o,part_103,2026-09-20 16:47:52
SAMEER TRADING CO,Rice and Grain Merchant,Store,Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98982 50087,N/A,4.8,20.0,"Shop No C 7, Market Yard, Khed Rasiya Rod, Khed, Gujarat 383001",Ashraf Nagar,23.5909639,72.9642794,ChIJsc62yl-5XTkRfT-hXZ5kGc4,https://www.google.com/maps/place/?q=place_id:ChIJsc62yl-5XTkRfT-hXZ5kGc4,part_103,2026-09-20 16:47:53
Devkishanji Vaktaji And Sons (SWATI SEEDS),Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural production, Agricultural Seed Store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94267 01432,N/A,4.5,23.0,"NH8, Udaipur - Ahmedabad Hwy, opposite SARVODAY HOTEL, Industrial Area, Himatnagar, Gujarat 383002",Industrial Area,23.5804062,72.9865654,ChIJMf-I92a5XTkRzvE2-ymKeZo,https://www.google.com/maps/place/?q=place_id:ChIJMf-I92a5XTkRzvE2-ymKeZo,part_103,2026-09-20 16:47:53
