business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAXTECH ENGINEERS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 98797 56789,https://maxtechengineers.com/,4.2,,"Ground Floor, City Survey No. 581 Pansar, Road, Dingucha, Kalol, Gujarat 382740",382735,23.3234378,72.5070724,ChIJ-0L-dH07XDkRhTa33ZM4QzM,https://www.google.com/maps/place/?q=place_id:ChIJ-0L-dH07XDkRhTa33ZM4QzM,part_103,2026-09-20 16:44:10
J.D. ENTERPRISE,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Manufacturer",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 94087 77592,N/A,,,"hudko) Oop, GEB, 12, Mansa - Kalol Rd, shivamnagar soceity, Nardipur, Gujarat 382735",shivamnagar soceity,23.3369605,72.5678038,ChIJwUw1NdUvXDkR9_zy7N2VkV4,https://www.google.com/maps/place/?q=place_id:ChIJwUw1NdUvXDkR9_zy7N2VkV4,part_103,2026-09-20 16:44:10
Viral Industries Pvt. Ltd. Div. Strong STrap,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,http://strongstrap.com/,5.0,4.0,"7CMP+X9M, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2849743,72.435925,ChIJgY04vIUkXDkRtd0av2l2KYQ,https://www.google.com/maps/place/?q=place_id:ChIJgY04vIUkXDkRtd0av2l2KYQ,part_103,2026-09-20 16:44:11
Radhakrishna Ice & Cold Storage,Industrial Equipment Suppliers,Cold storage facility,"Cold storage facility, Ice supplier",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 94263 96538,N/A,5.0,3.0,"306/3/A/1, GIDC Industry Area, Visnagar-Mansa Rd, Mansa, Gujarat 382845",GIDC Industry Area,23.4372209,72.6555343,ChIJizOm24YzXDkRQDnoORQ1mik,https://www.google.com/maps/place/?q=place_id:ChIJizOm24YzXDkRQDnoORQ1mik,part_103,2026-09-20 16:44:11
Industrial Machinery Manufacturers Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 79 2584 1449,N/A,1.0,,"3607/3609, Phase IV, Vatva, Mehmdabad, Road, nr. New Nirma, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.947129399999998,72.6210303,ChIJAQAAAMyIXjkR0YzGB0bSNS0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR0YzGB0bSNS0,part_103,2026-09-20 16:44:11
JYOTI AGRI BIO TECH,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"CMP3+X2W, GIDC Industry Area, Mansa, Gujarat 382845",GIDC Industry Area,23.4374975,72.6525815,ChIJ1WNnFwAzXDkRwp3P-Vrw2Jw,https://www.google.com/maps/place/?q=place_id:ChIJ1WNnFwAzXDkRwp3P-Vrw2Jw,part_103,2026-09-20 16:44:11
Inovo Engineering,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 90333 44513,http://www.inovoengineering.com/,5.0,,"Serve no. 377, plot no.7/8 zak GIDC,opp.narmada canal, Naroda - Dehgam Road, Ahmedabad, Gujarat 382305",382735,23.1100185,72.7530608,ChIJqzG-XOd_XjkRnV6JomlgpFE,https://www.google.com/maps/place/?q=place_id:ChIJqzG-XOd_XjkRnV6JomlgpFE,part_103,2026-09-20 16:44:11
POOJA ELECTRONIC & MOBILE,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 92134 17817,N/A,5.0,,"Mansa, Gujarat 382845",382735,23.420954599999998,72.65000119999999,ChIJkVOTaAAzXDkRicLVAv7O3CY,https://www.google.com/maps/place/?q=place_id:ChIJkVOTaAAzXDkRicLVAv7O3CY,part_103,2026-09-20 16:44:11
"Balaji Agro Industries , Mansa",Industrial Equipment Suppliers,Manufacturer,Manufacturer,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 94263 38800,N/A,4.7,,"Survey No.1653/2, B/H Gayatri Temple, Gandhinagar Highway, Mansa, Gujarat 382845",382735,23.4056118,72.647791,ChIJ-4KyooAzXDkR_77qM1N9AwE,https://www.google.com/maps/place/?q=place_id:ChIJ-4KyooAzXDkR_77qM1N9AwE,part_103,2026-09-20 16:44:11
AKSHAR ENGINEERING WORKS,Industrial Equipment Suppliers,Pharmaceutical company,"Pharmaceutical company, Manufacturer",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99982 52299,http://www.aksharfilterpress.com/,3.7,3.0,"Highway 41, 3312/8, Vikram Gali, opp. V.K, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.285866,72.437652,ChIJ-f___4skXDkR04Cgi1z7UZg,https://www.google.com/maps/place/?q=place_id:ChIJ-f___4skXDkR04Cgi1z7UZg,part_103,2026-09-20 16:44:12
