business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umang world resort,Resort,Resort,Resort,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,134.0,"Dhanali, Gujarat 384455",382728,23.4151417,72.36984319999999,ChIJu-QazE4_XDkRUDKRQnU5e9I,https://www.google.com/maps/place/?q=place_id:ChIJu-QazE4_XDkRUDKRQnU5e9I,part_103,2026-09-20 16:42:48
Suraj Garh Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Wedding venue",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98253 56801,N/A,4.5,259.0,"Jamla, Himatnagar, Gujarat 383010",382728,23.6923195,73.0053397,ChIJdTwW9G28XTkRfMQydD4oNcU,https://www.google.com/maps/place/?q=place_id:ChIJdTwW9G28XTkRfMQydD4oNcU,part_103,2026-09-20 16:42:48
Eleven Greens Resort,Resort,Resort hotel,"Resort hotel, Event venue",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95126 51111,N/A,4.6,8.0,"circle, beside hp petrol pump, near fathehpura, Mehsana, Gujarat 384002",382728,23.6384458,72.3860375,ChIJkcBNZQBDXDkRmY8PhlaSPo4,https://www.google.com/maps/place/?q=place_id:ChIJkcBNZQBDXDkRmY8PhlaSPo4,part_103,2026-09-20 16:42:48
Saffrony holiday resort,Resort,Resort,Resort,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.saffronyholidayresort.in/,4.2,101.0,"F9PX+FVH, Gujarat 382732",382728,23.4856019,72.3972534,ChIJzdsTs6U_XDkRIlWXnMq3g14,https://www.google.com/maps/place/?q=place_id:ChIJzdsTs6U_XDkRIlWXnMq3g14,part_103,2026-09-20 16:42:48
The Midas Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Event planner, Function room facility, Hill Station, Park, Picnic ground, Swimming pool, Wedding venue",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78749 02499,https://www.themidasresort.com/,4.4,2028.0,"The Midas Resort, Adapur, Pedhmala, Himatnagar, Gujarat 383316",382728,23.5150617,73.1639611,ChIJxyGGkFyVXTkRlzzDxnfDEEc,https://www.google.com/maps/place/?q=place_id:ChIJxyGGkFyVXTkRlzzDxnfDEEc,part_103,2026-09-20 16:42:48
Nalvillage by Explore with Nirav,Resort,Resort hotel,Resort hotel,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.6,350.0,"R4G5+GV3, Aniyali, Gujarat 382110",382728,22.826275,72.10965879999999,ChIJvbQVewCxXjkRz1iujc39v54,https://www.google.com/maps/place/?q=place_id:ChIJvbQVewCxXjkRz1iujc39v54,part_103,2026-09-20 16:42:48
Nathi Ba resort,Resort,Resort hotel,Resort hotel,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,6.0,"At and post, behind primary school, Deloli, Gujarat 384410",382728,23.572329999999997,72.2643774,ChIJeXEKig9rXDkRoCKSEv9r1Is,https://www.google.com/maps/place/?q=place_id:ChIJeXEKig9rXDkRoCKSEv9r1Is,part_103,2026-09-20 16:42:48
"Polo Retreat Resort, Polo Forest",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Cricket club, Hotel, Jain temple, National forest, Restaurant, Rock climbing, Swimming pool",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99982 25999,https://poloretreat.com/,4.5,2196.0,"Polo Retreat Resort Polo Forest Road, near loakbharti school, Vijayanagar, near dholivav, Abhapur, Gujarat 383460",382728,23.982389299999998,73.2496379,ChIJs0TaUpJ3XTkR9SUPUoQ7KJk,https://www.google.com/maps/place/?q=place_id:ChIJs0TaUpJ3XTkR9SUPUoQ7KJk,part_103,2026-09-20 16:42:48
Riparian - the riverside camp and adventure destination,Resort,Resort hotel,"Resort hotel, Adventure Sports Center",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99253 66622,https://ripariancamp.com/,4.0,2576.0,"Lachhanpura, Near Rasulpur, Taluka, Savli, Gujarat 391770",382728,22.620523199999997,73.2200136,ChIJ16xYggQxXjkRqqGCmVTir8Y,https://www.google.com/maps/place/?q=place_id:ChIJ16xYggQxXjkRqqGCmVTir8Y,part_103,2026-09-20 16:42:48
Bliss Aqua World Resort,Resort,Water park,"Water park, Tourist attraction",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98320 53000,https://www.blissaquaworldresort.com/,4.4,24128.0,"Mehsana - Unjha Highway Road, Motidau, Gujarat 384120",382728,23.6679159,72.3837521,ChIJHbprLyFDXDkRHcGfpSoi5pI,https://www.google.com/maps/place/?q=place_id:ChIJHbprLyFDXDkRHcGfpSoi5pI,part_103,2026-09-20 16:42:48
Raja Saheb Farm,Resort,Resort hotel,Resort hotel,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.8,61.0,"Vadli, Gujarat 384266",382728,23.8422806,72.0593765,ChIJnVOYJgaHXDkRfW_58WnvXt4,https://www.google.com/maps/place/?q=place_id:ChIJnVOYJgaHXDkRfW_58WnvXt4,part_103,2026-09-20 16:42:48
Araavali Trails- A Nature Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Hotel, Restaurant, Wedding venue, Wellness hotel",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81283 36713,http://www.araavalitrails.com/,4.1,554.0,"Pedagada Road, Post, Malan, Hathidra, Gujarat 385001",Post,24.2359471,72.5691471,ChIJiZMnSXXnXDkRZSF1e6inOd0,https://www.google.com/maps/place/?q=place_id:ChIJiZMnSXXnXDkRZSF1e6inOd0,part_103,2026-09-20 16:42:48
Rajgadhh Palace Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99784 08882,http://www.rajgadhhpalaceresort.com/,4.3,987.0,"Near Dhaniyana Chokadi Ambetha (Palanpur, North, Dhaniyana, Gujarat 385001",382728,24.1760909,72.48238599999999,ChIJ3-9T3d3oXDkRhUO8903P4xA,https://www.google.com/maps/place/?q=place_id:ChIJ3-9T3d3oXDkRhUO8903P4xA,part_103,2026-09-20 16:42:48
Shivdhara Waterpark & Resort,Resort,Resort hotel,Resort hotel,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 82828 24888,https://www.shivdhararesorts.com/,3.9,,"near Hadmatiya Hanuman Mandir, Palanpur, Gujarat 385001",382728,24.2652193,72.4468916,ChIJDTZU-RTCXDkRmiKLrEyWcDU,https://www.google.com/maps/place/?q=place_id:ChIJDTZU-RTCXDkRmiKLrEyWcDU,part_103,2026-09-20 16:42:49
Om Sanctuary Palace Resort,Resort,Resort hotel,Resort hotel,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63563 50159,https://omsanctuarypalace.com/,3.6,,"Aniyari Village, Sanand - Nalsarovar Rd, Nalsarovar, Vekariya, Gujarat 382110",382728,22.8324636,72.08532129999999,ChIJdes7thaxXjkRRJYh1paQFcI,https://www.google.com/maps/place/?q=place_id:ChIJdes7thaxXjkRRJYh1paQFcI,part_103,2026-09-20 16:42:49
