business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NexOra Tech Digital - SEO & SMM Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://nexoratechdigital.com/,4.6,,"NexOra Tech Digital - SEO & SMM Agency, 382722, India",382722,22.4158825,71.32697209999999,ChIJQb2EDewUl44Rxe5vvT4mAHQ,https://www.google.com/maps/place/?q=place_id:ChIJQb2EDewUl44Rxe5vvT4mAHQ,part_103,2026-09-20 16:41:45
Craftnex Global,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Software company, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95586 73441,https://craftnexglobal.in/,5.0,,"Craftnex Global, 382722, India",382722,23.020245799999998,72.5794282,ChIJOXMuF8gne0MRKIREU2e2o8g,https://www.google.com/maps/place/?q=place_id:ChIJOXMuF8gne0MRKIREU2e2o8g,part_103,2026-09-20 16:41:45
Zelnox Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://zelnox-digital.lovable.app/,5.0,,"Zelnox Digital, 382722, India",382722,21.0680074,82.7525294,ChIJJffOKnmbXjkRZCbhvhwJ5_U,https://www.google.com/maps/place/?q=place_id:ChIJJffOKnmbXjkRZCbhvhwJ5_U,part_103,2026-09-20 16:41:45
SALW DIGITAL SOLUTIONS,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://salwdigitalsolutions.com/,5.0,,"SALW DIGITAL SOLUTIONS, 382722, India",382722,22.092816199999998,71.81880699999999,ChIJBQ8MudOd7EgRI9V3DSK9ins,https://www.google.com/maps/place/?q=place_id:ChIJBQ8MudOd7EgRI9V3DSK9ins,part_103,2026-09-20 16:41:45
Addbix Technologies Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Automation company, Service establishment, Internet marketing service, Software company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78740 63403,https://addbix.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,,"Addbix Technologies Pvt. Ltd., 382722, India",382722,9.374110199999999,-74.9524576,ChIJu4VGjLryAQURxkr7-G1FwAA,https://www.google.com/maps/place/?q=place_id:ChIJu4VGjLryAQURxkr7-G1FwAA,part_103,2026-09-20 16:41:45
StellarMinds Infotech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, Graphic designer, Software company, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63543 61904,https://www.stellarmindsinfotech.com/,5.0,,"Nr. Imperial Heights, Plot No. 1454/1, opp. Minerva show room, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.11729,72.50385469999999,ChIJvwOtKQCdXjkRea1qOSKowEs,https://www.google.com/maps/place/?q=place_id:ChIJvwOtKQCdXjkRea1qOSKowEs,part_103,2026-09-20 16:41:45
KEADIGI | Digital Marketing Agency In Ahmedabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Marketing agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96396 62362,http://www.keadigi.com/,5.0,,"Office No - 1016, 10th Floor, Fortune Business Hub, Science City Rd, near Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.078705799999998,72.5013022,ChIJiwbjb9-dXjkRtl9tkXwyRhU,https://www.google.com/maps/place/?q=place_id:ChIJiwbjb9-dXjkRtl9tkXwyRhU,part_103,2026-09-20 16:41:45
Digipple,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98981 85798,https://digipple.com/,4.9,,"1014, Shivalik Shilp, Iskcon Cross Rd, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268531,72.50685399999999,ChIJCcuR5uyBXjkRcLve375cgnU,https://www.google.com/maps/place/?q=place_id:ChIJCcuR5uyBXjkRcLve375cgnU,part_103,2026-09-20 16:41:45
"Arowa Webtech - Digital Marketing Company in Ahmedabad, Gujarat",Digital Marketing Agencies,Marketing agency,Marketing agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63510 62596,http://www.arowawebtech.com/,5.0,,"TITANIUM SQUARE, C-901, Sarkhej - Gandhinagar Hwy, near Oreva House, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.051246,72.5185537,ChIJ1bZ2rw2bXjkRpwpsNZuJO-k,https://www.google.com/maps/place/?q=place_id:ChIJ1bZ2rw2bXjkRpwpsNZuJO-k,part_103,2026-09-20 16:41:45
Dingdong,Digital Marketing Agencies,Marketing agency,Marketing agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89807 16619,N/A,5.0,,"3rd floor, Sanelite Workspaces, The Obelisk, C-8, Science City Rd, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.079963499999998,72.5014121,ChIJSXYxbBedXjkRxy8H8nCLzL4,https://www.google.com/maps/place/?q=place_id:ChIJSXYxbBedXjkRxy8H8nCLzL4,part_103,2026-09-20 16:41:45
