business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalptaru Super Market,Supermarket,Grocery store,Grocery store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94085 85298,N/A,4.6,,"F496+GRW, Gujarat 383030",383030,23.468864999999997,73.1120631,ChIJnTHN4r_pXTkRZ6uVUMOf7J4,https://www.google.com/maps/place/?q=place_id:ChIJnTHN4r_pXTkRZ6uVUMOf7J4,part_103,2026-09-20 16:49:35
DH SUPERMART,Supermarket,Supermarket,Supermarket,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"Shop No 2, Shree Complex, Gambhoi, Gujarat 383030",383030,23.603484899999998,73.0966755,ChIJ54riOA6VXTkR6uWXzxFrNuY,https://www.google.com/maps/place/?q=place_id:ChIJ54riOA6VXTkR6uWXzxFrNuY,part_103,2026-09-20 16:49:35
Freinds shopping,Supermarket,Grocery store,Grocery store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,,"G49V+WPW, Himatnagar, Pedhmala, Gujarat 383030",383030,23.519854799999997,73.1443357,ChIJU04Wo4TrXTkRz4PIYYW_3Ao,https://www.google.com/maps/place/?q=place_id:ChIJU04Wo4TrXTkRz4PIYYW_3Ao,part_103,2026-09-20 16:49:35
Pravin Super Market,Supermarket,Supermarket,Supermarket,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 70165 45921,N/A,5.0,,"G3M6+3HJ, Bavsar, Gujarat 383210",383030,23.5329768,73.0613778,ChIJa-nrqPHBXTkRgLeLNO_vJz4,https://www.google.com/maps/place/?q=place_id:ChIJa-nrqPHBXTkRgLeLNO_vJz4,part_103,2026-09-20 16:49:35
Bhoivado,Supermarket,Grocery store,Grocery store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,,"H43F+MG3, Rupal, Gujarat 383030",383030,23.554146499999998,73.1237503,ChIJ5Q8YfADrXTkReslqMvTvSWM,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8YfADrXTkReslqMvTvSWM,part_103,2026-09-20 16:49:35
Yogeshkumar Juice Centre,Supermarket,Grocery store,Grocery store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 73180 52649,N/A,4.0,,"Panchvti Complex, Ranasan Rd, Ranasan, Gujarat 383030",383030,23.467427,73.1137916,ChIJj_d2eN7pXTkRQ0MytOz1DS4,https://www.google.com/maps/place/?q=place_id:ChIJj_d2eN7pXTkRQ0MytOz1DS4,part_103,2026-09-20 16:49:35
BHOLESHVAR GENERAL STORE,Supermarket,Grocery store,Grocery store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"opp. Sabarkantha bank, nr. primary school, Ta- Himmatnagar, Dist, Takhatgadh, Gujarat 383210","Ta- Himmatnagar, Dist",23.4825487,73.0492158,ChIJ-fUefgDDXTkREOze-e2IDYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fUefgDDXTkREOze-e2IDYQ,part_103,2026-09-20 16:49:35
Shree harsidhdhi pan parler,Supermarket,Grocery store,Grocery store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.3,,"H3QX+GWM, Rampur, Gujarat 383030",383030,23.588829999999998,73.0997952,ChIJv98n5BKVXTkRrBI-5Fnt7Mo,https://www.google.com/maps/place/?q=place_id:ChIJv98n5BKVXTkRrBI-5Fnt7Mo,part_103,2026-09-20 16:49:35
Bhrmani Pan Parler,Supermarket,Grocery store,Grocery store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 93168 18476,N/A,5.0,,"Ranasan Rd, Chokdi, Ranasan, Gujarat 383305",Chokdi,23.468873499999997,73.1097769,ChIJEShRux3pXTkR3LOTvQcnk70,https://www.google.com/maps/place/?q=place_id:ChIJEShRux3pXTkR3LOTvQcnk70,part_103,2026-09-20 16:49:35
Pintu Shah Store,Supermarket,Grocery store,Grocery store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 76230 32015,N/A,,,"Modavadi Chok, Ranasan, Gujarat 383305",383030,23.4656283,73.1133165,ChIJBf91oAjpXTkR1HmbwS5oKFs,https://www.google.com/maps/place/?q=place_id:ChIJBf91oAjpXTkR1HmbwS5oKFs,part_103,2026-09-20 16:49:35
