business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VP RO SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 81412 22717,https://vp-ro-services.grexa.site/,4.9,,"53, bhramani Society, near, baypass road, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9836103,72.39478749999999,ChIJywuHy3aZXjkR2VIQaP1Hv18,https://www.google.com/maps/place/?q=place_id:ChIJywuHy3aZXjkR2VIQaP1Hv18,part_103,2026-09-20 16:45:43
Aqua RO Water purifier sales & service centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 79779 13004,N/A,5.0,,"Shop no 02, Vaishnavi building , Sector 15 dronagiri, Uran, Funde, Maharashtra 400702",Uran,18.8926682,72.9652298,ChIJF-itvAXb5zsR1VdbnsItSQM,https://www.google.com/maps/place/?q=place_id:ChIJF-itvAXb5zsR1VdbnsItSQM,part_103,2026-09-20 16:45:43
Powertech water systems,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Solar panel maintenance service, Water Filter Supplier, Water softening equipment supplier",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94094 09446,N/A,4.6,,"B-333, Sobo Center Nr, Sardar Patel Ring Rd, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0169739,72.475546,ChIJB5DizxKbXjkRq4J8N6YnqII,https://www.google.com/maps/place/?q=place_id:ChIJB5DizxKbXjkRq4J8N6YnqII,part_103,2026-09-20 16:45:43
"RO - All types of water purifier Sales,Service & Repair Kent, aquaguard,livpure AO Smith.",RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Water Filter Supplier",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94937 97135,N/A,5.0,,"jyothinagar, NTPC Twp, Godavarikhani, Ramagundam, Telangana 505209",NTPC Township,18.755497599999998,79.49135299999999,ChIJe8boaADPMjoR6LCzsCBMEVY,https://www.google.com/maps/place/?q=place_id:ChIJe8boaADPMjoR6LCzsCBMEVY,part_103,2026-09-20 16:45:43
Best RO Water Purifier India,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Service establishment, Water Filter Supplier, Water purification company, Water treatment supplier",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://www.bestrowaterpurifier.in/,3.9,,"Best RO Water Purifier India, 382815, India",382815,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_103,2026-09-20 16:45:43
Waterpurifai sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.5,,"Eidgoan, Nirmal, Telangana 504106",Eidgoan,19.0926081,78.3439594,ChIJk5uCcHyNzTsRNRrb7gWHHl4,https://www.google.com/maps/place/?q=place_id:ChIJk5uCcHyNzTsRNRrb7gWHHl4,part_103,2026-09-20 16:45:43
Sai Hima Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 80743 12959,N/A,5.0,,"Last Busstop, 4-32-1234, 2nd Phase, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500072","2nd Phase, Allwyn Colony, Jagathgiri Gutta",17.505113899999998,78.41332349999999,ChIJ-01BF1-RyzsRYlKYz2tp3Pk,https://www.google.com/maps/place/?q=place_id:ChIJ-01BF1-RyzsRYlKYz2tp3Pk,part_103,2026-09-20 16:45:43
WATER AQUA RO SYSTEM,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99781 17407,N/A,5.0,143.0,"Modhera Rd, opposite Bhagyalakshmi Bank, near Nirma factory, Suryamandir Society, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Suryamandir Society, Prabhunagar, Mahesana GIDC",23.5938874,72.36836509999999,ChIJ4fAP8-JDXDkRe96bJmoIhXc,https://www.google.com/maps/place/?q=place_id:ChIJ4fAP8-JDXDkRe96bJmoIhXc,part_103,2026-09-20 16:45:44
NICE TECHNOLOGY,RO Water Purifier Sales and Service,Sewage treatment plant,"Sewage treatment plant, Water treatment plant",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94096 33700,http://nicero.in/,5.0,,"Arrow Guest House Street, Railway Station Rd, near Charotar Bank, Anand, Gujarat 388001",Gamdi Vad,22.5577418,72.9611774,ChIJ_____5NOXjkRpDDeu-8pBvc,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NOXjkRpDDeu-8pBvc,part_103,2026-09-20 16:45:44
Aquaz Ro Repairing Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,,,"Sapna Town Complex, National Highway, near Haridham Society, Chotila, Gujarat 363520",382815,22.424833,71.19621,ChIJnTLHJfQHWTkR_OlCM3ZEJRo,https://www.google.com/maps/place/?q=place_id:ChIJnTLHJfQHWTkR_OlCM3ZEJRo,part_103,2026-09-20 16:45:44
