business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamta beauty salon,Salon,Beauty Parlour,Beauty Parlour,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97247 23059,https://www.instagram.com/_mamta_beauty_salon_?igsh=MTNxcDF4eHg2Z3ZrcQ==&utm_source=qr,5.0,26.0,"Gujar ni pod, bajar chowk, Jabreshvar Mahadev Mandir, near Rajlaxmi kids, jon, Prantij, Gujarat 383205",jon,23.4359081,72.8536781,ChIJbanUYQDPXTkREt0TQSixavw,https://www.google.com/maps/place/?q=place_id:ChIJbanUYQDPXTkREt0TQSixavw,part_103,2026-09-20 16:51:01
Aaru’s Beauty Bliss,Salon,Beauty Parlour,Beauty Parlour,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://www.instagram.com/aarus_beauty_bliss?igsh=d2ZzNGcwMWt3ZjNx,4.9,14.0,"PLATINUM PLAZA, 202, Approach Rd, behind BAJAJ SHOW ROOM, Prantij, Gujarat 383205",383120,23.4397207,72.8570463,ChIJhXy7OVXPXTkRZER1mhIU1KQ,https://www.google.com/maps/place/?q=place_id:ChIJhXy7OVXPXTkRZER1mhIU1KQ,part_103,2026-09-20 16:51:01
Be komm hair professional salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 76220 85701,N/A,4.4,12.0,"SIVALIKA PLAZZA NR.ESSAR PETROL PUMP APPROCH ROAD, opp. H.R.HONDA SHOWROOM, Prantij, Gujarat 383205",383120,23.442838599999998,72.85837269999999,ChIJQUeMLyLPXTkRASZqH397e9k,https://www.google.com/maps/place/?q=place_id:ChIJQUeMLyLPXTkRASZqH397e9k,part_103,2026-09-20 16:51:01
The Pearl Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99985 23869,N/A,,,"Gopinath Complex, F-67, Approach Rd, Prantij, Gujarat 383205",383120,23.4364442,72.8577054,ChIJJ3vS1VzPXTkRfYgfV7HF3J4,https://www.google.com/maps/place/?q=place_id:ChIJJ3vS1VzPXTkRfYgfV7HF3J4,part_103,2026-09-20 16:51:01
Olive makeover & beauty salon,Salon,Beauty Parlour,Beauty Parlour,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,2.0,"atishay prime 5, Hadiyol Rd, nr. Nayra Petrol Pump, Hadiyol, Himatnagar, Gujarat 383002",383120,23.563209699999998,72.9868974,ChIJqwQqOQDHXTkRAFNuOZqsieo,https://www.google.com/maps/place/?q=place_id:ChIJqwQqOQDHXTkRAFNuOZqsieo,part_103,2026-09-20 16:51:01
Shree Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.7,17.0,"S1, Varda Heights, Dhansura Highway, Hadiyol Rd, opp. Radhe dalbati, Himatnagar, Gujarat 383002",383120,23.5664257,72.9839363,ChIJzUDnoZDHXTkRriZk7KnYwQg,https://www.google.com/maps/place/?q=place_id:ChIJzUDnoZDHXTkRriZk7KnYwQg,part_103,2026-09-20 16:51:01
"Aastha Beauty Parlour, Prantij : આસ્થા બ્યુટી પાર્લર, પ્રાંતિજ",Salon,Beauty Parlour,Beauty Parlour,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,1.0,"Aazad Society, near Our Own School, Prantij, Gujarat 383205",383120,23.4316784,72.8619926,ChIJM7zqezTPXTkR7UlZIv_oBO0,https://www.google.com/maps/place/?q=place_id:ChIJM7zqezTPXTkR7UlZIv_oBO0,part_103,2026-09-20 16:51:01
Suman beauti parlour,Salon,Beauty Parlour,Beauty Parlour,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"shubh society, 38, Prantij, Gujarat 383205",383120,23.4469177,72.8604766,ChIJ-Rk7rzjPXTkRbpdvGyGmHVs,https://www.google.com/maps/place/?q=place_id:ChIJ-Rk7rzjPXTkRbpdvGyGmHVs,part_103,2026-09-20 16:51:01
JASMINE BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,5.0,"21/ASHTVINAYAK BUNGLOW, Prantij, Gujarat 383205",383120,23.441203299999998,72.8613195,ChIJQ8A3PLPPXTkRdlKsL8KpCVI,https://www.google.com/maps/place/?q=place_id:ChIJQ8A3PLPPXTkRdlKsL8KpCVI,part_103,2026-09-20 16:51:01
Lucky fashion,Salon,Hair salon,Hair salon,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.9,8.0,"Lucky fashion, Prantij, Gujarat 383205",383120,23.4349825,72.85757,ChIJwY8K_u3PXTkRGnyDJhWVL7Y,https://www.google.com/maps/place/?q=place_id:ChIJwY8K_u3PXTkRGnyDJhWVL7Y,part_103,2026-09-20 16:51:01
J&J hair style,Salon,Hairdresser,Hairdresser,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97250 78153,N/A,5.0,9.0,"Cinema Rd, opposite Gareeb Nawaz society, Prantij, Gujarat 383205",383120,23.433936199999998,72.8550291,ChIJYwCmAVXPXTkRuzKW4_mIZc0,https://www.google.com/maps/place/?q=place_id:ChIJYwCmAVXPXTkRuzKW4_mIZc0,part_103,2026-09-20 16:51:01
