business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Marble,Tile and Marble Showroom,Building materials store,Building materials store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.7,,"Shri Uma Marble, National Highway-48, Sahakari Jin Rd Opp TVS Agwan sow room, Mogal Kathiyavadi Hotel ni bajuma, Himmatnagar mo, Gujarat 383001",Industrial Area,23.5819127,72.9788655,ChIJNz7I-dS5XTkRNSrK-i4P0Vw,https://www.google.com/maps/place/?q=place_id:ChIJNz7I-dS5XTkRNSrK-i4P0Vw,part_103,2026-09-20 16:48:05
Kamdhenu Granite And Marble,Tile and Marble Showroom,Granite supplier,"Granite supplier, Construction Material Wholesaler, Tile store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97270 45619,N/A,4.9,,"GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5718829,72.9557258,ChIJx4iYfIO4XTkR4jICg3I26Cw,https://www.google.com/maps/place/?q=place_id:ChIJx4iYfIO4XTkR4jICg3I26Cw,part_103,2026-09-20 16:48:05
Simpolo Tiles & Bathware - Ceramic Gallery,Tile and Marble Showroom,Tile store,Tile store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 80 3701 4131,https://stores.simpolo.com/simpolo/stores-in-himatnagar/stores-in-boriya-khurad/simpolo-tiles-bathware-ceramic-gallery-in-boriya-khurad-himatnagar--4ee0bba7-b179-4390-95cd-d9ee2a24c9d1/home,4.7,,"Sabar Dairy, Hijipur, nearby Kotak Mahindra Bank, Boriya Khurad, Himatnagar, Gujarat 383006",383001,23.5439494,72.9512274,ChIJEXjdf9K5XTkRkBQQArQ-BMM,https://www.google.com/maps/place/?q=place_id:ChIJEXjdf9K5XTkRkBQQArQ-BMM,part_103,2026-09-20 16:48:05
Tirupati Tiles,Tile and Marble Showroom,Building materials store,Building materials store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94277 51668,https://www.instagram.com/tirupati.tiles?igsh=YzljYTk1ODg3Zg%3D%3D,5.0,,"Tirupati Tiles, near Sakal Bajaj Showrrom, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.580881899999998,72.96766579999999,ChIJh6SC5rm5XTkR3BWIJUCmOao,https://www.google.com/maps/place/?q=place_id:ChIJh6SC5rm5XTkR3BWIJUCmOao,part_103,2026-09-20 16:48:05
Alpha marbles granites & tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Home goods store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94265 34633,N/A,4.1,,"BAY -PASS ROAD , Himatnagar, Idar Rd, Savgadh, Gujarat 383002",383001,23.62626,72.9418963,ChIJSzpQ8qa5XTkREIqtI7ZoroU,https://www.google.com/maps/place/?q=place_id:ChIJSzpQ8qa5XTkREIqtI7ZoroU,part_103,2026-09-20 16:48:05
Dudani Enterprise Pvt. Ltd.,Tile and Marble Showroom,Tile store,Tile store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94267 20625,N/A,4.5,,"Plot No.109,GIDC Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.56869,72.9556578,ChIJ5SH68Jq4XTkREjcDSbsItEE,https://www.google.com/maps/place/?q=place_id:ChIJ5SH68Jq4XTkREjcDSbsItEE,part_103,2026-09-20 16:48:05
Tiles & Decor Hub - Himatnagar,Tile and Marble Showroom,Title company,"Title company, Bathroom supply store, Flooring store, Interior designer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 92745 95551,https://www.instagram.com/tile_and_decor_hub/,4.9,,"Survey No .96, Plot No. 4, Service Rd, nr. Skoda Showroom, opp. Piplodi, Himatnagar, Gujarat 383001",383001,23.5636014,72.9551336,ChIJy_ClCmnHXTkR994GJyFeoxM,https://www.google.com/maps/place/?q=place_id:ChIJy_ClCmnHXTkR994GJyFeoxM,part_103,2026-09-20 16:48:05
Ceramic Home,Tile and Marble Showroom,Tile store,"Tile store, Chemical wholesaler, Home builder",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99095 55462,https://www.instagram.com/ceramichome_hmt/,4.8,,"Tulsi Business Center, Cross Road, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5808148,72.9720658,ChIJgXtSWMa5XTkRPbeezgjGVqE,https://www.google.com/maps/place/?q=place_id:ChIJgXtSWMa5XTkRPbeezgjGVqE,part_103,2026-09-20 16:48:05
Trimurti Enterprise,Tile and Marble Showroom,Tile store,Tile store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99747 77044,N/A,4.7,,"GIDC Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.567854999999998,72.95526679999999,ChIJAUQsiYK4XTkR6wFXd2xsLVg,https://www.google.com/maps/place/?q=place_id:ChIJAUQsiYK4XTkR6wFXd2xsLVg,part_103,2026-09-20 16:48:05
Kajaria Tiles Exclusive Showroom - Trimurti Enterprise,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 80 3783 8073,https://dealers.kajariaceramics.com/kajaria-tiles-in-gujarat-sabarkantha-himatnagar-59796,,,"NH-08 Motipura GIDC, Near Kiran Motors Piplodi, Dist, Himatnagar, Gujarat 383001","GIDC, Motipura",23.567999999999998,72.9553,ChIJDRi_eDy5XTkR2wVhOqngPdc,https://www.google.com/maps/place/?q=place_id:ChIJDRi_eDy5XTkR2wVhOqngPdc,part_103,2026-09-20 16:48:05
Surya Marble and Granite,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural stone supplier, Stone supplier, Tile contractor",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98989 19997,https://surya-marble-and.grexa.site/,5.0,,"Bypass Road, near Toll Tax, Himatnagar, Parabada, Gujarat 383002",383001,23.592349,72.9453932,ChIJZRf0pJa5XTkRsTUgxPVMe7E,https://www.google.com/maps/place/?q=place_id:ChIJZRf0pJa5XTkRsTUgxPVMe7E,part_103,2026-09-20 16:48:05
Kajaria Tiles Exclusive Showroom - Trimurti Enterprise,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 8071 498 350,https://dealers.kajariaceramics.com/kajaria-tiles-in-gujarat-himatnagar-sk-15905,4.4,,"S.K, NH. NO. 08, Near Kiran Motare Piplodi, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5678849,72.9552543,ChIJAQAAAJu4XTkRr1mC2g1AcxU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJu4XTkRr1mC2g1AcxU,part_103,2026-09-20 16:48:05
Ceramic Gallery,Tile and Marble Showroom,Tile store,Tile store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Sankalp Complex, near Motipura, near Commerce College, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5807893,72.965424,ChIJuavbape4XTkRUVSefdlYbnc,https://www.google.com/maps/place/?q=place_id:ChIJuavbape4XTkRUVSefdlYbnc,part_103,2026-09-20 16:48:05
"Santro Tiles Ltd,",Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98250 37160,https://www.santrotiles.com/,4.0,,"GW5H+MHG, Rampura, Dalpur, Gujarat 383002",Rampura,23.5091798,72.9289416,ChIJkwWm107GXTkRBZG_Cxtc5ds,https://www.google.com/maps/place/?q=place_id:ChIJkwWm107GXTkRBZG_Cxtc5ds,part_103,2026-09-20 16:48:06
MARBITO Vitrified Tiles,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90990 95116,http://www.marbito.co.in/,3.4,,"286,sabardairy,talod road HIMATNAGAR, Gadhoda, Gujarat 383002",383001,23.5373248,72.9738253,ChIJOSjsP-y4XTkRsJIq5q-Y1Uc,https://www.google.com/maps/place/?q=place_id:ChIJOSjsP-y4XTkRsJIq5q-Y1Uc,part_103,2026-09-20 16:48:06
