business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KwikShine Automatic Car Wash - BoxPark SG Highway Ahmedabad,Car Wash and Auto Detailing,Car wash,Car wash,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70168 75336,https://kwikshine.in/,4.6,,"Box Park, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 382481","Vasant Nagar, Ognaj",23.109368,72.5337119,ChIJCXFwup2sCkER4t_8nijdq6g,https://www.google.com/maps/place/?q=place_id:ChIJCXFwup2sCkER4t_8nijdq6g,part_103,2026-09-20 16:42:01
J J CARS SPA AND ACCESSORIES,Car Wash and Auto Detailing,Chauffeur service,Chauffeur service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88495 03410,N/A,5.0,,"Umiya Residency, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2543571,72.4823608,ChIJ43mQ6tglXDkRAAAAMAuFNAo,https://www.google.com/maps/place/?q=place_id:ChIJ43mQ6tglXDkRAAAAMAuFNAo,part_103,2026-09-20 16:42:01
Autokep,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Car stereo store, Garage",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://autokep.in/,4.9,,"Vaishnodevi Cir, beside Star Cricket Box, behind Sardardham Road, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.139636499999998,72.53454649999999,ChIJf1qI2yGBXjkR3k4zPBfYGLI,https://www.google.com/maps/place/?q=place_id:ChIJf1qI2yGBXjkR3k4zPBfYGLI,part_103,2026-09-20 16:42:01
Jay khodiyar car wash,Car Wash and Auto Detailing,Car wash,Car wash,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98980 98726,N/A,4.9,,"Jay khodiyar car wash, Sardardham Rd, behind Ganesh Icon, Khodiyar, Gujarat 382501",382725,23.1409703,72.5379377,ChIJ1W8ndFyDXjkRmQN5ydIPhvY,https://www.google.com/maps/place/?q=place_id:ChIJ1W8ndFyDXjkRmQN5ydIPhvY,part_103,2026-09-20 16:42:01
Kesari custom,Car Wash and Auto Detailing,Car wash,Car wash,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92745 82116,https://kesari-custom.grexa.site/,4.9,,"Mansarovar Rd, near hillook hotel, Tragad, B/H.zudio, Ahmedabad, Gujarat 382470","Tragad, B/H.zudio",23.1301866,72.566662,ChIJ6U3YtSuDXjkRWeFN36yAX0E,https://www.google.com/maps/place/?q=place_id:ChIJ6U3YtSuDXjkRWeFN36yAX0E,part_103,2026-09-20 16:42:01
Autoguardhub-the car detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 6355 580 594,N/A,4.9,,"Plot no 275, Mansarovar Rd, opp. sataymav Royal -3, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1252756,72.5635951,ChIJ43FqaZ2DXjkR2SqsmC9el24,https://www.google.com/maps/place/?q=place_id:ChIJ43FqaZ2DXjkR2SqsmC9el24,part_103,2026-09-20 16:42:02
Autorevv Car Detailing and Accessories Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Auto window tinting service, Auto Accessories Store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98986 56997,http://autorevv.in/,4.8,,"GF 18, Shree Vishnudhara Gardens, society, behind jaguar showroom, near Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1065734,72.5426973,ChIJQxY1wA2DXjkRx2y759fhH1A,https://www.google.com/maps/place/?q=place_id:ChIJQxY1wA2DXjkRx2y759fhH1A,part_103,2026-09-20 16:42:02
Dwarkesh car wash Khodiyar,Car Wash and Auto Detailing,Car wash,Car wash,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96875 34220,N/A,4.9,,"juna para, Khodiyar, Gujarat 382428",juna para,23.1421727,72.5378545,ChIJrenBFY-DXjkRpRm6jJVH7ZU,https://www.google.com/maps/place/?q=place_id:ChIJrenBFY-DXjkRpRm6jJVH7ZU,part_103,2026-09-20 16:42:02
Motorus Detailing & Modification,Car Wash and Auto Detailing,Car wash,Car wash,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74360 16441,https://motorusindia.com/,4.9,,"Motorus Detailing Studio, Vaishnavi Gardenview, Vaishnodevi Cir, Ahmedabad, Gujarat 382501",382725,23.1379976,72.5492903,ChIJ2Tc050CDXjkRuu_goEjEPbk,https://www.google.com/maps/place/?q=place_id:ChIJ2Tc050CDXjkRuu_goEjEPbk,part_103,2026-09-20 16:42:02
MK29 Car Detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84870 11029,https://mk29detailing.com/,5.0,,"SHOP NO-01, WERTICAL SPACE, 02, Nirma University Rd, nr. MALABAR COUNTY-1, B/H, Chharodi, Ahmedabad, Gujarat 382481",B/H,23.1212248,72.5512907,ChIJx4MmBCyDXjkRTmvgr0qUU7Y,https://www.google.com/maps/place/?q=place_id:ChIJx4MmBCyDXjkRTmvgr0qUU7Y,part_103,2026-09-20 16:42:02
