business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Flowers Decoration,Flower Decorator,Flower designer,Flower designer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70695 72438,N/A,4.8,41.0,"Civil Cir, Tran Rasta, Ganotri Society, Himatnagar, Gujarat 383001","Tran Rasta, Ganotri Society",23.5961258,72.95978339999999,ChIJt0NigEm5XTkR2HWeNmbUWdI,https://www.google.com/maps/place/?q=place_id:ChIJt0NigEm5XTkR2HWeNmbUWdI,part_103,2026-09-20 16:48:10
Vishat flowers decoration,Flower Decorator,Florist,Florist,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99048 71209,N/A,5.0,39.0,"Old, near Civil Circle, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596152,72.95974869999999,ChIJ_9ZMXle5XTkRSycq-A_5SZw,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZMXle5XTkRSycq-A_5SZw,part_103,2026-09-20 16:48:10
Dhara Flower Decoration,Flower Decorator,Store,Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84692 78522,N/A,4.8,5.0,"5, Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5976607,72.9695503,ChIJz1al_em4XTkRquHJR3s7CSM,https://www.google.com/maps/place/?q=place_id:ChIJz1al_em4XTkRquHJR3s7CSM,part_103,2026-09-20 16:48:10
R.V.Flowers,Flower Decorator,Florist,Florist,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93779 16115,N/A,4.9,10.0,"Khadiya chowk, behind Nagarpalika, Himatnagar, Gujarat 383001",Ganotri Society,23.597674599999998,72.96096829999999,ChIJj7QZGF25XTkRohM4Kx9Kt7Y,https://www.google.com/maps/place/?q=place_id:ChIJj7QZGF25XTkRohM4Kx9Kt7Y,part_103,2026-09-20 16:48:10
New Maa Krupa Flower Decorations,Flower Decorator,Florist,Florist,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,3.6,5.0,"16, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5864667,72.97022869999999,ChIJt7YpG764XTkR3MzFgF1nuGE,https://www.google.com/maps/place/?q=place_id:ChIJt7YpG764XTkR3MzFgF1nuGE,part_103,2026-09-20 16:48:10
Ashok Mandap Decoration,Flower Decorator,Wedding planner,Wedding planner,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 87339 38149,N/A,5.0,66.0,"Maruti Society, 29, opp. Himmatnagar kampa, Vinayak Nagar, Himatnagar, Gujarat 383001","Vinayak Nagar, Ashraf Nagar",23.5871963,72.9651658,ChIJf_HcjsS5XTkRm4gOZg5-w18,https://www.google.com/maps/place/?q=place_id:ChIJf_HcjsS5XTkRm4gOZg5-w18,part_103,2026-09-20 16:48:10
PUSP FUL HAR,Flower Decorator,Store,"Store, Sweet shop",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98790 48574,N/A,4.5,14.0,"Opp Himmatnagar Tower, Highway, Mahesana, Gujarat 383001",Ganotri Society,23.596152099999998,72.95939,ChIJzWrruNu5XTkRQNE9w0tBAcA,https://www.google.com/maps/place/?q=place_id:ChIJzWrruNu5XTkRQNE9w0tBAcA,part_103,2026-09-20 16:48:10
Dipeshwari Flower Decoration,Flower Decorator,Craft store,Craft store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97264 68559,N/A,,,"Near, Mahavir nagar circle, HXW9 MQX, Khed Tasiya Rd, near Shri Panchdev Mandir, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.596589899999998,72.9694731,ChIJfdbTaJe5XTkRKc-zCCEKNp0,https://www.google.com/maps/place/?q=place_id:ChIJfdbTaJe5XTkRKc-zCCEKNp0,part_103,2026-09-20 16:48:10
BHAVIK DECORATIVE POINT(EVENT PLANNER),Flower Decorator,Party store,"Party store, Balloon store, Event planner",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94284 83311,N/A,4.7,46.0,"Sunrise Plaza, Besides LG TV show Room, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5946392,72.9731628,ChIJ5Ruc7ry5XTkRtGo4eySN5bQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Ruc7ry5XTkRtGo4eySN5bQ,part_103,2026-09-20 16:48:10
Jay bhole flower decoration and pujapa bhandar,Flower Decorator,Event venue,Event venue,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97240 54187,N/A,,,"Pratham square, Sahakari Jin Rd, near radhe sweetmart, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5847184,72.9712966,ChIJiSUtiim5XTkRF0b1YzKqscE,https://www.google.com/maps/place/?q=place_id:ChIJiSUtiim5XTkRF0b1YzKqscE,part_103,2026-09-20 16:48:10
Maruti Flowers Decoration,Flower Decorator,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94287 68925,N/A,,,"Hanuman Mandir, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5941781,72.9649635,ChIJOcxN1-e5XTkR5afd-k3Touc,https://www.google.com/maps/place/?q=place_id:ChIJOcxN1-e5XTkR5afd-k3Touc,part_103,2026-09-20 16:48:10
Saaj Garden Nursery,Flower Decorator,Plant nursery,"Plant nursery, Botanical garden, E - Commerce Agency, Garden Furniture Store, Landscape architect, Landscape designer, Landscaping supply store, Pest control service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98980 42352,http://www.saajcreation.com/,4.4,17.0,"by pass, Saaj Garden Nursery, Himmatnagar Bypass Rd, Motipura, Himatnagar, Parabada, Gujarat 383220",Motipura,23.5909387,72.9459995,ChIJNQ0zcou4XTkRJWtk-9_6jT4,https://www.google.com/maps/place/?q=place_id:ChIJNQ0zcou4XTkRJWtk-9_6jT4,part_103,2026-09-20 16:48:10
SHREE GANESH FOOLHAR,Flower Decorator,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82006 47612,N/A,,,"Civil Cir, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5959453,72.9596737,ChIJ2-8KEy65XTkRAMor0Z9kW_I,https://www.google.com/maps/place/?q=place_id:ChIJ2-8KEy65XTkRAMor0Z9kW_I,part_103,2026-09-20 16:48:11
Shree Ganesh Flower decoration,Flower Decorator,Store,Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"Civil Cir, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596068799999998,72.95936499999999,ChIJjRlGy325XTkRTyxqLzLQlHM,https://www.google.com/maps/place/?q=place_id:ChIJjRlGy325XTkRTyxqLzLQlHM,part_103,2026-09-20 16:48:11
