business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasik Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99250 20643,N/A,4.7,,"6GV2+VJR, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.244740399999998,72.50151819999999,ChIJLZD1tOYlXDkR01yrk3cv5sE,https://www.google.com/maps/place/?q=place_id:ChIJLZD1tOYlXDkR01yrk3cv5sE,part_103,2026-09-20 16:40:45
Shivshakti medical stor,Medical Equipment Supplier,Medical supply store,Medical supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6GM3+XMC, G.I.D.C. Estate, Nardipur, Kalol, Gujarat 382721",G.I.D.C. Estate,23.234949,72.5041268,ChIJg-TOKQAnXDkR0woxHBAtxBc,https://www.google.com/maps/place/?q=place_id:ChIJg-TOKQAnXDkR0woxHBAtxBc,part_103,2026-09-20 16:40:45
Vasila Medical & Provision Store,Medical Equipment Supplier,Medical supply store,Medical supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6FXW+R22, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.249520999999998,72.49500689999999,ChIJ4yGlNN0lXDkRimWelgOWqUk,https://www.google.com/maps/place/?q=place_id:ChIJ4yGlNN0lXDkRimWelgOWqUk,part_103,2026-09-20 16:40:45
Radhe medical and provision store,Medical Equipment Supplier,Medical supply store,Medical supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94289 59374,N/A,,,"4, Nandanvan society, College road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2393091,72.4951541,ChIJbfvZjfUlXDkRNkEVa4bJmk8,https://www.google.com/maps/place/?q=place_id:ChIJbfvZjfUlXDkRNkEVa4bJmk8,part_103,2026-09-20 16:40:45
Kalyan medical and provison store,Medical Equipment Supplier,Medical supply store,Medical supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70166 08221,N/A,,,"navin makan, near water tank, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.2516179,72.4964973,ChIJ3xF-ZVQlXDkRj_rC3-pvx1U,https://www.google.com/maps/place/?q=place_id:ChIJ3xF-ZVQlXDkRj_rC3-pvx1U,part_103,2026-09-20 16:40:45
AMAN INTERNATIONAL,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Ayurvedic clinic, Tour operator",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98984 75719,N/A,5.0,,"F-10, Borisana Rd, near CNG Petrol Pump, Borisana Village, Kalol, Borishana, Gujarat 382721",Borisana Village,23.2363265,72.4833683,ChIJK1VLs-QlXDkRyB6SqgkzaVU,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRyB6SqgkzaVU,part_103,2026-09-20 16:40:45
Sharp Process Equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Vending machine supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76001 67600,http://www.sharpequipments.com/,5.0,,"Plot No. 53, G.I.D.C, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2252471,72.5103129,ChIJK1VLs-QlXDkRNsQ54wqmJA4,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRNsQ54wqmJA4,part_103,2026-09-20 16:40:45
malaxmi medical & provison store,Medical Equipment Supplier,Medical supply store,Medical supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.0,,"6FQX+WM2, kamdar road, opp. malaxmi soc, near malaxmi genaeal hospital mill, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2397536,72.4991508,ChIJI5lqN-AlXDkRXvdDqYSSZdg,https://www.google.com/maps/place/?q=place_id:ChIJI5lqN-AlXDkRXvdDqYSSZdg,part_103,2026-09-20 16:40:45
Akshar Medical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Service establishment, Medical supply store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99796 48649,N/A,4.9,,"Akshar Medical, 382721, India",382721,21.0680074,82.7525294,ChIJVybB7t8lXDkRAAAA0GKFAyY,https://www.google.com/maps/place/?q=place_id:ChIJVybB7t8lXDkRAAAA0GKFAyY,part_103,2026-09-20 16:40:45
Orocan kalol,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Office No 2nd Flr, City Mall-2, 62 & 63, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241595,72.503121,ChIJb2pzUQAlXDkRDaeK0euex94,https://www.google.com/maps/place/?q=place_id:ChIJb2pzUQAlXDkRDaeK0euex94,part_103,2026-09-20 16:40:45
Memphis Vision Care Pvt Ltd,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98796 59613,http://www.memphisvisioncare.com/,4.1,23.0,"opp. Nirma, Chhatral, Gujarat 382729",382721,23.272325499999997,72.4554793,ChIJ7xu49VskXDkR_PaIG1yNIII,https://www.google.com/maps/place/?q=place_id:ChIJ7xu49VskXDkR_PaIG1yNIII,part_103,2026-09-20 16:40:46
Rhombus Pharma Private Limited,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97231 13334,https://rhombuspharma.com/,4.6,152.0,"816/1, Pramukh Industrial Estate, Rakanpur, Santej, Gujarat 382722",Pramukh Industrial Estate,23.104440399999998,72.4779715,ChIJs19iFLicXjkRJF1gLxhC9Uo,https://www.google.com/maps/place/?q=place_id:ChIJs19iFLicXjkRJF1gLxhC9Uo,part_103,2026-09-20 16:40:46
Serve Pharmaceuticals,Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99994 35636,http://wwwservepharma.com/,4.7,17.0,"SERVE PHARMACEUTICALS, RAKANPUR SATEJ ROAD, PLOT NO 819/A, Bhadaj-Santej Rd, Rakanpur, Ahmedabad, Gujarat 382722",382721,23.1026743,72.4784938,ChIJ_____wKFXjkRafAx2w9Cu94,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRafAx2w9Cu94,part_103,2026-09-20 16:40:46
Alpha Medical Manufacturer Of ECG & Ultrasound Gel,Medical Equipment Supplier,Medical supply store,Medical supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"6FRV+P5H, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJ-RgTnWMlXDkRu3AFzKGAXBo,https://www.google.com/maps/place/?q=place_id:ChIJ-RgTnWMlXDkRu3AFzKGAXBo,part_103,2026-09-20 16:40:47
Zalak Medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98791 39051,N/A,5.0,,"2, nr. market yard, manasa road, kalol, ahmedabad, Gujarat 382721","Railway East, Narayan Nagar",23.2463898,72.50867319999999,ChIJK1VLs-QlXDkRNnHmNOiOFdU,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRNnHmNOiOFdU,part_103,2026-09-20 16:40:47
Braids india industries,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://braidsindia.com/,5.0,,"48/1, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2252294,72.51196589999999,ChIJEaHfsxQnXDkRczP9rANAhKA,https://www.google.com/maps/place/?q=place_id:ChIJEaHfsxQnXDkRczP9rANAhKA,part_103,2026-09-20 16:40:47
Laxmi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94295 37450,N/A,5.0,,"11,kapileshwar shopping center, opp. mamatlatdar kacheri, kalol, ahmedabad, Gujarat 382721",Vardhaman Nagar,23.2425489,72.4964969,ChIJhezXId4lXDkRovWMVVhab4U,https://www.google.com/maps/place/?q=place_id:ChIJhezXId4lXDkRovWMVVhab4U,part_103,2026-09-20 16:40:47
