business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Stop Carz,Crane and Towing Service,Towing service,"Towing service, Auto bodywork mechanic, Auto broker, Auto insurance agency, Auto painting, Auto repair shop, Auto restoration service, Auto Accessories Store, Oil change service, Car repair and maintenance service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96247 02103,https://onestopcarz.com/,4.2,340.0,"75F6+V3H, Premvati Circle, opp. Welcare Hospital, Atladara, Vadodara, Gujarat 390010",Atladara,22.2747204,73.16034739999999,ChIJI1OvUjLEXzkRbB3fABJxr50,https://www.google.com/maps/place/?q=place_id:ChIJI1OvUjLEXzkRbB3fABJxr50,part_103,2026-09-20 16:42:40
Vinayak Motors,Crane and Towing Service,Auto repair shop,Auto repair shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75738 69029,N/A,5.0,16.0,"opp. laxmi home salutation, behind arena showroom, Khedbrahma, Gujarat 383255",382728,24.026359799999998,73.0471601,ChIJNSvWKFsLXTkRN0TXKgHrlqI,https://www.google.com/maps/place/?q=place_id:ChIJNSvWKFsLXTkRN0TXKgHrlqI,part_103,2026-09-20 16:42:40
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"Heaven Towing INC, 382728, India",382728,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_103,2026-09-20 16:42:40
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"Eisenkrein Towing, 382728, India",382728,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_103,2026-09-20 16:42:40
Lorton Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://advancetowingva.com/lorton-towing.php,5.0,19.0,"Lorton Towing Service, 382728, India",382728,38.7228955,-77.21451619999999,ChIJkYU3A0RTtokRwkI1CcvWtTI,https://www.google.com/maps/place/?q=place_id:ChIJkYU3A0RTtokRwkI1CcvWtTI,part_103,2026-09-20 16:42:40
Assurance Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.assurancetow.com/,5.0,222.0,"Assurance Towing, 382728, India",382728,37.9044059,-86.059084,ChIJ1VWMWGYpaYgRJ8BEUBgc-AQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VWMWGYpaYgRJ8BEUBgc-AQ,part_103,2026-09-20 16:42:40
A Khan Crane service,Crane and Towing Service,Towing service,"Towing service, Crane service, Crane rental agency",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98373 21458,https://www.akhancraneservices.in/,4.8,92.0,"opposite Laxmi Palace Hotel, Majra, Dehradun, Uttarakhand 248001",Majra,30.296200499999998,78.0041382,ChIJA0SVWS8rCTkRxAIqVTqGFCw,https://www.google.com/maps/place/?q=place_id:ChIJA0SVWS8rCTkRxAIqVTqGFCw,part_103,2026-09-20 16:42:41
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 382728, India",382728,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_103,2026-09-20 16:42:41
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 382728, India",382728,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_103,2026-09-20 16:42:41
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,85.0,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_103,2026-09-20 16:42:42
