business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural Agri Baler,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 79849 53545,http://naturalagribaler.com/,4.7,,"Sonasan, Dalpur, Gujarat 383210",383120,23.5011644,72.9183824,ChIJHQfXOG_HXTkRBJxLIEA7dEk,https://www.google.com/maps/place/?q=place_id:ChIJHQfXOG_HXTkRBJxLIEA7dEk,part_103,2026-09-20 16:51:14
VISHVAKARMA ELECTRICALS,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electrical repair shop, Sewing machine repair service",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.8,,"near swaminarayan mandir, Nava Bazar, Prantij, Gujarat 383205",Nava Bazar,23.435897399999998,72.85355009999999,ChIJ35K0Qx7PXTkRLX5O83GhVi8,https://www.google.com/maps/place/?q=place_id:ChIJ35K0Qx7PXTkRLX5O83GhVi8,part_103,2026-09-20 16:51:14
Ashwa Agriculture implements manufactory,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 82002 32464,N/A,5.0,,"Sabardairy to, Talod road, Mahadevpura, Gujarat 383305",383120,23.450335499999998,72.97603699999999,ChIJvWPErlrFXTkRQnaaoZHNjQQ,https://www.google.com/maps/place/?q=place_id:ChIJvWPErlrFXTkRQnaaoZHNjQQ,part_103,2026-09-20 16:51:14
Ajax Fiori Rentals | Gujarat,Industrial Equipment Suppliers,Construction machine rental service,"Construction machine rental service, Construction equipment supplier",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"firsht floor, alif complex, Lalpur station, Vijapur Hwy, Himatnagar, Gujarat 383220",383120,23.5936375,72.8678147,ChIJZToj-Bq3XTkRkvg_25BPdnw,https://www.google.com/maps/place/?q=place_id:ChIJZToj-Bq3XTkRkvg_25BPdnw,part_103,2026-09-20 16:51:14
Navbharat Industrial Gases,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98251 65084,N/A,,,"On Sabar Dairy, Talod Road, Po, Gadhoda, Himatnagar, Gujarat 383002",Po,23.5188578,72.9736192,ChIJPTL8es_HXTkRmXe4g83MMOY,https://www.google.com/maps/place/?q=place_id:ChIJPTL8es_HXTkRmXe4g83MMOY,part_103,2026-09-20 16:51:14
Famous Agriculture Work,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99242 88017,N/A,5.0,,"Ralvestetion Prantij Near By Taluka Panchayat, 3, Ralvestetion, Prantij, Gujarat 383205",383120,23.429639299999998,72.86630459999999,ChIJ_Q-rrLHPXTkR6zYKQk8iKnE,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-rrLHPXTkR6zYKQk8iKnE,part_103,2026-09-20 16:51:14
Satvam Nutrifoods Limited - Factory,Industrial Equipment Suppliers,Food manufacturer,"Food manufacturer, Food & Beverage Exporter, Spices Exporter",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://www.satvam.in/,4.3,,"Satvam Nutrifoods Limited, Survey No 419,421,422, AMODARA Near Rampura Cross Road, Sabar Dairy to Talod Road, PRANTIJ, Himatnagar, Gujarat 383210",383120,23.491233899999997,72.950324,ChIJRd1d9SHHXTkRh1nvNsy6F_4,https://www.google.com/maps/place/?q=place_id:ChIJRd1d9SHHXTkRh1nvNsy6F_4,part_103,2026-09-20 16:51:14
Younis bhai,Industrial Equipment Suppliers,Machine shop,Machine shop,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"CVW5+8GR, Himatnagar, Gujarat 383205",383120,23.445873,72.8587659,ChIJrcacEQDPXTkR8s8s3ecIUns,https://www.google.com/maps/place/?q=place_id:ChIJrcacEQDPXTkR8s8s3ecIUns,part_103,2026-09-20 16:51:15
SILOGRAZE,Industrial Equipment Suppliers,Manufacturer,Manufacturer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 92267 92257,http://www.silograze.com/,5.0,,"Silograze, Hadiyol, Gujarat 383001",Silograze,23.559604399999998,72.9743158,ChIJ_2Jy7_DHXTkR6kWDHUYKEQY,https://www.google.com/maps/place/?q=place_id:ChIJ_2Jy7_DHXTkR6kWDHUYKEQY,part_103,2026-09-20 16:51:15
Royal Auto World (Prantij Branch - John Deere),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,1.0,1.0,"N.H 08, Service road, Prantij, Prantij, Gujarat 383205",383120,23.4454502,72.8566073,ChIJ76Iuf6_PXTkRC2hQ5t_A-30,https://www.google.com/maps/place/?q=place_id:ChIJ76Iuf6_PXTkRC2hQ5t_A-30,part_103,2026-09-20 16:51:15
