business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasanji Brothers,Bookstore and Stationery Shop,Book store,Book store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 95370 05800,N/A,5.0,,"Shop No-2, near Kasba Masjid, Alkapuri Pologround, Junabajar, Alkapuri, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Junabajar, Alkapuri",23.603137999999998,72.9614775,ChIJR2NnC0a5XTkRJAcXIVZsLJ8,https://www.google.com/maps/place/?q=place_id:ChIJR2NnC0a5XTkRJAcXIVZsLJ8,part_103,2026-09-20 16:49:24
B.N.BROTHERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99797 82523,N/A,4.1,,"7,Vimalnath Shopping Center,Laxmipura Char Rasta, Khedbrahma, Gujarat 383255",383010,24.030611099999998,73.0480815,ChIJz2HEuHsLXTkRo8fE5bhfVKQ,https://www.google.com/maps/place/?q=place_id:ChIJz2HEuHsLXTkRo8fE5bhfVKQ,part_103,2026-09-20 16:49:24
Ideal Book Depot,Bookstore and Stationery Shop,Book store,Book store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,https://idealbookdepot.com/,4.2,774.0,"Jolly Shopping Centre, 195, Sadar Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Sadar Bazar, Sadar Bazaar",28.9960541,77.6979822,ChIJ22yN4AFlDDkR-8gaIhKKk1g,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkR-8gaIhKKk1g,part_103,2026-09-20 16:49:25
Sapna Book House | The Galleria Mall | Yelahanka,Bookstore and Stationery Shop,Book store,"Book store, Chocolate shop, Gift shop, Greeting card shop, Pen store, Scrapbooking store, Stationery store, Toy store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 96060 14561,https://www.sapnaonline.com/,4.2,841.0,"2nd Floor, Galleria Mall, Ambedkar Colony, Yelahanka, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0946077,77.595298,ChIJR0QXwIYZrjsRtbTZBMtfZdU,https://www.google.com/maps/place/?q=place_id:ChIJR0QXwIYZrjsRtbTZBMtfZdU,part_103,2026-09-20 16:49:25
Sree Vidya book centre,Bookstore and Stationery Shop,Book store,Book store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90303 04370,N/A,4.4,1544.0,"Nallakunta Main Rd, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500044","Old Nallakunta, New Nallakunta",17.3962281,78.50342479999999,ChIJt9XviLmZyzsRV0yJt5JurwI,https://www.google.com/maps/place/?q=place_id:ChIJt9XviLmZyzsRV0yJt5JurwI,part_103,2026-09-20 16:49:25
Bhatia Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.0,290.0,"No. 9, Main Road (BESIDE NEW FURNITURE WORLD & OPPOSITE GOLMURI FOOD PLAZA, Golmuri Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794359699999998,86.2227083,ChIJw-QJlubi9TkRhmS1eHBPw_s,https://www.google.com/maps/place/?q=place_id:ChIJw-QJlubi9TkRhmS1eHBPw_s,part_103,2026-09-20 16:49:25
Maruti Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99000 01443,http://www.marutibookcentre.in/,4.6,133.0,"shop no. 4, Ground floor, KMC plaza, 161/1, CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens, Bengaluru, Karnataka 560043","CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens",13.0228062,77.6487768,ChIJIdizEicXrjsRhveYUl5PCRY,https://www.google.com/maps/place/?q=place_id:ChIJIdizEicXrjsRhveYUl5PCRY,part_103,2026-09-20 16:49:25
Samarpanam Book Sellers,Bookstore and Stationery Shop,Stationery store,Stationery store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98236 65769,N/A,4.9,16.0,"Shop No-12, A Wing, Sector No. 26, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6526966,73.7612137,ChIJk-muleS5wjsRAAAA0NqAGGI,https://www.google.com/maps/place/?q=place_id:ChIJk-muleS5wjsRAAAA0NqAGGI,part_103,2026-09-20 16:49:25
Bhavani Book Stall,Bookstore and Stationery Shop,Book store,Book store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 40 2742 2190,N/A,4.2,483.0,"9GX7+F3X, Shivam Rd, Central Excise Colony, Prashanti Nagar, Bagh Amberpet, New Nallakunta, Hyderabad, Telangana 500044","Central Excise Colony, Prashanti Nagar, Bagh Amberpet, New Nallakunta",17.3987888,78.5127554,ChIJx1EgXaSZyzsRSbV1cnSgTUY,https://www.google.com/maps/place/?q=place_id:ChIJx1EgXaSZyzsRSbV1cnSgTUY,part_103,2026-09-20 16:49:25
Adarsh Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98497 08749,N/A,4.4,461.0,"H. No. 2-1, 457/2, Osmania University Rd, beside bank of baroda, New Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.397739599999998,78.50498619999999,ChIJ4R5MiqOZyzsRw7mmxWz_KWk,https://www.google.com/maps/place/?q=place_id:ChIJ4R5MiqOZyzsRw7mmxWz_KWk,part_103,2026-09-20 16:49:25
