business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98252 25446,http://aksharpathlabs.com/,4.5,,"G: 48-49 Yogi Complex,, Opp. Maharaja Landmark Hotel,, Near J.P. Commercial Center,, At-, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2407439,72.4999498,ChIJm66AsuElXDkRLjB7JUlbxjk,https://www.google.com/maps/place/?q=place_id:ChIJm66AsuElXDkRLjB7JUlbxjk,part_103,2026-09-20 16:40:45
"Sterling Accuris Diagnostics - Pathology Lab in Mahendra Mill Road, Kalol",Pathology Lab and Blood Test,Pathologist,Pathologist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81281 30000,https://sterlingaccuris.com/,2.1,,"104, Ground Floor, Yogi Complex, Mahendra Mill Rd, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2405907,72.5004617,ChIJIS_77V4nXDkRr49qmqTNpYU,https://www.google.com/maps/place/?q=place_id:ChIJIS_77V4nXDkRr49qmqTNpYU,part_103,2026-09-20 16:40:45
Shreenath pathology laboratory,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2405623,72.4941133,ChIJhzbHq98lXDkRmDUlo3bxG6o,https://www.google.com/maps/place/?q=place_id:ChIJhzbHq98lXDkRmDUlo3bxG6o,part_103,2026-09-20 16:40:45
Sarvoday Pathology Laboratory,Pathology Lab and Blood Test,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99747 20717,N/A,5.0,,"87/c, Motinagar Society, Vardhaman Nagar, Kalol, Gujarat 382721","Motinagar Society, Vardhaman Nagar",23.240624,72.49692999999999,ChIJkUz1eOAlXDkRkmFgh-eDfho,https://www.google.com/maps/place/?q=place_id:ChIJkUz1eOAlXDkRkmFgh-eDfho,part_103,2026-09-20 16:40:45
Micro Pathology Laboratory Kalol,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97370 89039,N/A,3.0,,"Khatraj Kalol Rd, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.236350299999998,72.48268279999999,ChIJtTbreXgmXDkRV1_bW9XtSjk,https://www.google.com/maps/place/?q=place_id:ChIJtTbreXgmXDkRV1_bW9XtSjk,part_103,2026-09-20 16:40:45
maa pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82007 10787,N/A,5.0,,"2, Asha society, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2392593,72.4950894,ChIJLcbtI7YlXDkRYxJoz-YOlVE,https://www.google.com/maps/place/?q=place_id:ChIJLcbtI7YlXDkRYxJoz-YOlVE,part_103,2026-09-20 16:40:45
Riddhi Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6GR2+H52, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2413943,72.50037999999999,ChIJI4GafAAlXDkRuEiddpP5Tu0,https://www.google.com/maps/place/?q=place_id:ChIJI4GafAAlXDkRuEiddpP5Tu0,part_103,2026-09-20 16:40:45
PSM Pathology,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70969 55259,https://psm-pathology.ueniweb.com/,,,"Kalol Hwy, Palsana, Gujarat 382725",382721,23.201379799999998,72.5015078,ChIJQxjQkNwnXDkRrVk8O7hhato,https://www.google.com/maps/place/?q=place_id:ChIJQxjQkNwnXDkRrVk8O7hhato,part_103,2026-09-20 16:40:45
Shradhhadeep GREEN CROSS GENETIC LAB. PVT.LTD. (GANDHINAGAR SECTOAR 16),Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood bank",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81530 08666,http://greencrosslabkalol.com/,4.5,235.0,"317, -16 GH, 4, Circle, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2268556,72.6466777,ChIJZzZg3RQqXDkRNXUTKUMbx50,https://www.google.com/maps/place/?q=place_id:ChIJZzZg3RQqXDkRNXUTKUMbx50,part_103,2026-09-20 16:40:45
Maa Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99790 50202,N/A,4.8,64.0,"Shop no-A 204 Swagat Rainforest 3 near apollo pharmacy sargasan chokdi, KH Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1978816,72.6137389,ChIJFScbtjkpXDkRV65z5jSFln4,https://www.google.com/maps/place/?q=place_id:ChIJFScbtjkpXDkRV65z5jSFln4,part_103,2026-09-20 16:40:46
