business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brainsparrow Communications Pvt. Ltd.,Videographer and Drone Rental,Film Production Company,"Film Production Company, Equipment rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99090 01000,https://brainsparrow.com/,4.8,,"Sun Residency, 43, near Thaltej Fire Station Road, Thaltej, Ahmedabad, Gujarat 380058",Thaltej,23.0536216,72.4974132,ChIJK-2aI7CEXjkRWYvMKLS5Ri8,https://www.google.com/maps/place/?q=place_id:ChIJK-2aI7CEXjkRWYvMKLS5Ri8,part_103,2026-09-20 16:41:33
Indore drone rental,Videographer and Drone Rental,Aerial photographer,Aerial photographer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99817 40832,N/A,5.0,,"Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.727147199999997,75.8995597,ChIJrxDr3QH9YjkRzUB2EuWNF_E,https://www.google.com/maps/place/?q=place_id:ChIJrxDr3QH9YjkRzUB2EuWNF_E,part_103,2026-09-20 16:41:33
Dreamz Videoz,Videographer and Drone Rental,Video production service,Video production service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70301 79259,https://dreamz-videoz.grexa.site/,4.8,,"NISARG CO-OPERATIVE HOUSING SOCIETY, M-5 /50, Golf Club Rd, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5525955,73.88104799999999,ChIJd5iAIufAwjsRSbnifbiq2a0,https://www.google.com/maps/place/?q=place_id:ChIJd5iAIufAwjsRSbnifbiq2a0,part_103,2026-09-20 16:41:33
DRONE Rent in Kolkata,Videographer and Drone Rental,Aerial photographer,Aerial photographer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70038 53017,N/A,3.5,,"17/1, DR. M.N. SAHA RD, Chatakol, Palpara, DUM DUM, CHATTAKAL, West Bengal 700074","Chatakol, Palpara, DUM DUM",22.6231448,88.4043451,ChIJx36x2taf-DkRWYnCYwXtkFI,https://www.google.com/maps/place/?q=place_id:ChIJx36x2taf-DkRWYnCYwXtkFI,part_103,2026-09-20 16:41:33
PIP Broadcast,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90882 76753,https://www.pipbroadcast.com/,4.8,,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_103,2026-09-20 16:41:34
First Click Prop Studio,Videographer and Drone Rental,Photography studio,Photography studio,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70702 53539,https://youtube.com/@firstclickpropstudio?si=GYDSUygqmazmBapt,4.9,,"252, Late Laxman Sinh Gaud Marg, Footi Kothi Rd, Maruti App.Opp.Ranjeet Hanuman Mandir, Usha Nagar, Indore, Madhya Pradesh 452009","Maruti App.Opp.Ranjeet Hanuman Mandir, Usha Nagar",22.6998984,75.8364141,ChIJNYqGXSb9YjkRB5DMHBoGaRU,https://www.google.com/maps/place/?q=place_id:ChIJNYqGXSb9YjkRB5DMHBoGaRU,part_103,2026-09-20 16:41:34
Hire Drone Pilot,Videographer and Drone Rental,Drone service,"Drone service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73836 65936,https://hiredronepilot.io/,,,"Hire Drone Pilot, 382722, India",382722,18.2533755,-47.802320699999996,ChIJrSCBDYdoNk4R16qIiiBAXuw,https://www.google.com/maps/place/?q=place_id:ChIJrSCBDYdoNk4R16qIiiBAXuw,part_103,2026-09-20 16:41:35
"Sanchari Rentals - Camera, Lense, Lights, And Accessories Rentals In Bangalore",Videographer and Drone Rental,Camera store,Camera store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73492 97871,http://sancharirentals.com/,4.4,238.0,"Sri Krishna niliya, 29, Somasandrapalya, beside SVR College, 2nd Sector, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, HSR Layout",12.8993655,77.6516391,ChIJ0XRXQVMVrjsRynL82wUTY_A,https://www.google.com/maps/place/?q=place_id:ChIJ0XRXQVMVrjsRynL82wUTY_A,part_103,2026-09-20 16:41:35
BALA-G PRODUCTION,Videographer and Drone Rental,Video production service,Video production service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90459 54531,https://www.balagproduction.com/,5.0,78.0,"SHOP NO - 111/1, JOHAR COMPLEX, Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1054253,78.2930946,ChIJM7RyO-U9CTkRbDGkE627soM,https://www.google.com/maps/place/?q=place_id:ChIJM7RyO-U9CTkRbDGkE627soM,part_103,2026-09-20 16:41:35
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95554 94096,N/A,4.8,101.0,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_103,2026-09-20 16:41:35
DJI Service Centre,Videographer and Drone Rental,Camera repair shop,"Camera repair shop, Drone shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89044 76465,http://www.djiauthourisedservices.com/,3.2,496.0,"Sadar Patrappa Rd, close to BANGALORE ELECTRONICS, near TOWN HALL, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.9647771,77.5833742,ChIJKV2mhe4VrjsRqs5sWRlxG4o,https://www.google.com/maps/place/?q=place_id:ChIJKV2mhe4VrjsRqs5sWRlxG4o,part_103,2026-09-20 16:41:35
