business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royals Property,Premium Luxury Real Estate,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90994 46667,https://www.royalsproperty.in/,5.0,,"B/653, Money Plant High St, near Ganesh Glory, Gota, Jagatpur, Ahmedabad, Gujarat 382481","Gota, Jagatpur",23.114169099999998,72.5381919,ChIJV8H5syqDXjkRKY66gToN-BI,https://www.google.com/maps/place/?q=place_id:ChIJV8H5syqDXjkRKY66gToN-BI,part_103,2026-09-20 16:42:18
Thakar Estate Management,Premium Luxury Real Estate,Real estate agency,Real estate agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92745 36699,https://www.facebook.com/profile.php?id=61563481777374,4.9,,"Office No. 908, 9th Floor, Krishna Beacon, Vaishnodevi Circle, opp. Sakar Heights, nr. Vaihsnodevi Underpass, Ahmedabad, Gujarat 382501",382725,23.136670199999998,72.5534043,ChIJoRumRfKDXjkR40A5tRaFDr8,https://www.google.com/maps/place/?q=place_id:ChIJoRumRfKDXjkR40A5tRaFDr8,part_103,2026-09-20 16:42:18
Golden Aura Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96240 93838,N/A,5.0,,"B-671 Money Plant High Street near Ganesh Glory Gota, Jagatpur, Ahmedabad, Gujarat 382481",Jagatpur,23.114475499999998,72.5384736,ChIJOyONQViDXjkR_KMV1OU2n5E,https://www.google.com/maps/place/?q=place_id:ChIJOyONQViDXjkR_KMV1OU2n5E,part_103,2026-09-20 16:42:18
M K Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79909 07742,http://www.mkrealestate.in/,5.0,,"Dutt Avalon, C-704, nr. Apolo international school, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1242844,72.5629206,ChIJW4f4a0-DXjkRT4rIm-igzM0,https://www.google.com/maps/place/?q=place_id:ChIJW4f4a0-DXjkRT4rIm-igzM0,part_103,2026-09-20 16:42:18
The Storeys Infinity,Premium Luxury Real Estate,Housing society,Housing society,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.ubheritage.com/,3.7,,"Shantigram, Gujarat 382501",382725,23.1736316,72.527521,ChIJcTw4DwopXDkRvQrXdtz62KI,https://www.google.com/maps/place/?q=place_id:ChIJcTw4DwopXDkRvQrXdtz62KI,part_103,2026-09-20 16:42:18
ROYAL CROWN,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.7,,"Project by Royal Group & Signature Group, Khodiyar, Gujarat 382501",382725,23.1435265,72.5393155,ChIJdUZUYUWDXjkRQO6UKhd5taY,https://www.google.com/maps/place/?q=place_id:ChIJdUZUYUWDXjkRQO6UKhd5taY,part_103,2026-09-20 16:42:18
Majestic Property Group - Real Estate Consultant in Ahmedabad,Premium Luxury Real Estate,Consultant,"Consultant, Property investment company, Property management company, Real estate consultant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98981 13402,https://www.magesticpropertygroup.com/,5.0,,"306,Kraft 7, Devnagar, Gota, Ahmedabad, Gujarat 382481",Gota,23.1083069,72.5351218,ChIJ871lZM-DXjkRrkuKLjqaAso,https://www.google.com/maps/place/?q=place_id:ChIJ871lZM-DXjkRrkuKLjqaAso,part_103,2026-09-20 16:42:18
SAAMRAJYA,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99486 50000,http://www.saamrajyagroup.com/,5.0,,"24 MANSAROVAR ROAD, NEW, opp. DEV PARADISE, next to AMRAKUNJ ARASTU, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1191216,72.5674508,ChIJRV1jEBuDXjkR55EqWMi6koA,https://www.google.com/maps/place/?q=place_id:ChIJRV1jEBuDXjkR55EqWMi6koA,part_103,2026-09-20 16:42:18
R R Solution,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real estate agent",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98253 36665,http://www.rrsolution.co.in/,5.0,,"Kraft 7, 303, Sarkhej - Gandhinagar Hwy, opp. Maruti Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.108323199999997,72.5351666,ChIJw1PtPeiDXjkRjw-ls_thtn0,https://www.google.com/maps/place/?q=place_id:ChIJw1PtPeiDXjkRjw-ls_thtn0,part_103,2026-09-20 16:42:18
18 Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment building, Real Estate Builders & Construction Company",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81414 50999,https://18realty.in/,5.0,,"607 Pehel, near Vaishnodevi circle, Ahmedabad, Gujarat 382501",382725,23.1371963,72.55311859999999,ChIJCScDbp2DXjkRCEu_NONNLA8,https://www.google.com/maps/place/?q=place_id:ChIJCScDbp2DXjkRCEu_NONNLA8,part_103,2026-09-20 16:42:18
