business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hapa Primary School,School,Primary school,Primary school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94273 65585,N/A,,,"HW8C+CMF, Hapa, Gujarat 383002",383006,23.5660649,72.92166739999999,ChIJpw4U4gq4XTkR5zHkc1SPdeo,https://www.google.com/maps/place/?q=place_id:ChIJpw4U4gq4XTkR5zHkc1SPdeo,part_103,2026-09-20 16:48:49
Motipura Primary School,School,Primary school,"Primary school, School",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"GIDC Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5778028,72.95944,ChIJAQAAAJu4XTkRlKZwniRGfvM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJu4XTkRlKZwniRGfvM,part_103,2026-09-20 16:48:49
Ashokpura Primary School,School,Elementary school,Elementary school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"HW54+F59, Tajpuri, Gujarat 383002",383006,23.558650399999998,72.9054803,ChIJeSNMyhTHXTkRoi0qvEUnraw,https://www.google.com/maps/place/?q=place_id:ChIJeSNMyhTHXTkRoi0qvEUnraw,part_103,2026-09-20 16:48:49
M.B.PATEL PUBLIC SCHOOL,School,School house,School house,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94267 29201,N/A,5.0,7.0,"Himmatnagar road, near palm restaurant, opposite Raghav hospital, Talod, Gujarat 383215",383006,23.3563199,72.960968,ChIJPw9ybLnbXTkRd5Y_oRTANaM,https://www.google.com/maps/place/?q=place_id:ChIJPw9ybLnbXTkRd5Y_oRTANaM,part_103,2026-09-20 16:48:49
Ranchoodpura school,School,Primary school,Primary school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"GWPC+JQ3, Ranchhodpura, Himatnagar, Gujarat 383120",383006,23.5365088,72.9219178,ChIJr4nwPADHXTkRF7QEAwGxFn4,https://www.google.com/maps/place/?q=place_id:ChIJr4nwPADHXTkRF7QEAwGxFn4,part_103,2026-09-20 16:48:49
JETHIPURA PRIMARY SCHOOL,School,Elementary school,Elementary school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"HX65+6C9, Gujarat 383006",383006,23.5605436,72.95862129999999,ChIJ66Zz2ybHXTkRWGpky_c_cD0,https://www.google.com/maps/place/?q=place_id:ChIJ66Zz2ybHXTkRWGpky_c_cD0,part_103,2026-09-20 16:48:49
Sheth P&R High School,School,Higher secondary school,Higher secondary school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"CVM5+F8P, Prantij, Gujarat 383205",383006,23.4337065,72.8583276,ChIJeVeD_BvPXTkRWj_E747XJrk,https://www.google.com/maps/place/?q=place_id:ChIJeVeD_BvPXTkRWj_E747XJrk,part_103,2026-09-20 16:48:49
BORIYA KHURAD PRIMARY SCHOOL,School,Elementary school,Elementary school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"HW5W+9RP, Boriya, Boriya Khurad, Gujarat 383006",383006,23.5584614,72.9470697,ChIJK2F3pOLHXTkRagMQ2IuA_yQ,https://www.google.com/maps/place/?q=place_id:ChIJK2F3pOLHXTkRagMQ2IuA_yQ,part_103,2026-09-20 16:48:49
Savapur Primary school,School,Elementary school,Elementary school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"82HM+XCH, savapur,, Talod, Gujarat 383305",383006,23.3299412,73.03360239999999,ChIJCaLLtE3cXTkRu1vLKwA-6OY,https://www.google.com/maps/place/?q=place_id:ChIJCaLLtE3cXTkRu1vLKwA-6OY,part_103,2026-09-20 16:48:49
B-KANAE SCHOOL,School,CBSE School,"CBSE School, School",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70966 21983,http://www.b-kanae.edu.in/,,,"Modasa - Himatnagar Highway,, At-Sabalpur, Po-Mahadevpura, Ta-Modasa,, Di-Arvalli, Modasa, Gujarat 383315",383006,23.473636499999998,73.2731199,ChIJ9d5q8dHxXTkRXOuQRq73os8,https://www.google.com/maps/place/?q=place_id:ChIJ9d5q8dHxXTkRXOuQRq73os8,part_103,2026-09-20 16:48:49
DAR-AL-ARQAM PUBLIC SCHOOL,School,CBSE School,CBSE School,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 76981 02529,http://www.dapshmt.com/,,,"S.k, Panpur - Ilol chokdi , Ilol road, Savgadh, Ta, Himatnagar, Gujarat 383002",383006,23.631710899999998,72.9395766,ChIJg72Y7tK5XTkRJMJ-t2oCvyA,https://www.google.com/maps/place/?q=place_id:ChIJg72Y7tK5XTkRJMJ-t2oCvyA,part_103,2026-09-20 16:48:49
Hajipur Primary School,School,Elementary school,Elementary school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"GWRX+89F, Hajipur, Gujarat 383006",383006,23.5408175,72.94841009999999,ChIJ35rEF5rHXTkRi12NQa-OAVY,https://www.google.com/maps/place/?q=place_id:ChIJ35rEF5rHXTkRi12NQa-OAVY,part_103,2026-09-20 16:48:49
Gyanendrasinh parmar,School,High school,High school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"HWC4+7VX, Polajpur, Gujarat 383002",383006,23.570745799999997,72.9072348,ChIJC_ssh-y5XTkR2ziTeGp1ZVc,https://www.google.com/maps/place/?q=place_id:ChIJC_ssh-y5XTkR2ziTeGp1ZVc,part_103,2026-09-20 16:48:49
Tajpuri,School,Elementary school,Elementary school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"HW34+6X9, At&Po- Tajpuri, Ta-Himatnagr, Dist, S.K, Gujarat 383120",383006,23.5530471,72.9074081,ChIJvcd7PuXHXTkRQ8kuuM-v6Bo,https://www.google.com/maps/place/?q=place_id:ChIJvcd7PuXHXTkRQ8kuuM-v6Bo,part_103,2026-09-20 16:48:49
"J B Upadhyay High School, Mahiyal",School,Higher secondary school,Higher secondary school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"Mahiyal, Gujarat 383215",383006,23.3426095,72.9429662,ChIJS2sIUPzaXTkRRrQKJATIZwQ,https://www.google.com/maps/place/?q=place_id:ChIJS2sIUPzaXTkRRrQKJATIZwQ,part_103,2026-09-20 16:48:49
🏰🔰कितीकाबा. राठौर 🏰🔰,School,High school,High school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"HWC4+7Q8, Polajpur, Gujarat 383002",383006,23.5706596,72.9069437,ChIJvy_JOQC5XTkRxzGqdDnnEJY,https://www.google.com/maps/place/?q=place_id:ChIJvy_JOQC5XTkRxzGqdDnnEJY,part_103,2026-09-20 16:48:49
Experimental High School,School,High school,High school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94260 36683,N/A,,,"CVJ5+HHG, Prantij, Gujarat 383205",383006,23.431432899999997,72.858949,ChIJ57YrDRvPXTkRn5cWlFnJCKc,https://www.google.com/maps/place/?q=place_id:ChIJ57YrDRvPXTkRn5cWlFnJCKc,part_103,2026-09-20 16:48:49
V.S Raval Education Campus,School,College,College,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98794 33998,http://www.vsravaleducationcampus.com/,4.7,,"Railway, Station Rd, Prantij, Gujarat 383205",383006,23.4308876,72.86434059999999,ChIJZcP3DBDPXTkRhzY5MlcDsg8,https://www.google.com/maps/place/?q=place_id:ChIJZcP3DBDPXTkRhzY5MlcDsg8,part_103,2026-09-20 16:48:49
