business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurinandan cold storage llp,Warehouse and Cold Storage,Warehouse,Warehouse,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99096 55522,N/A,,,"GX59+JH, Nananpur, Gujarat 383210",383120,23.509085,72.968897,ChIJQXgMTQDHXTkRobzNDuCIvVw,https://www.google.com/maps/place/?q=place_id:ChIJQXgMTQDHXTkRobzNDuCIvVw,part_103,2026-09-20 16:51:13
Ananta Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.3,,"CXXG+G62, Mahadevpura, Gujarat 383305",383120,23.448771699999998,72.9755024,ChIJfylnPwDFXTkR5R3TprOnw0E,https://www.google.com/maps/place/?q=place_id:ChIJfylnPwDFXTkR5R3TprOnw0E,part_103,2026-09-20 16:51:13
SRI SAI COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"Karadigodu, Karnataka 571253",383120,12.298019199999999,75.8750192,ChIJIdJM6gqvpTsRZBZhok1eF1s,https://www.google.com/maps/place/?q=place_id:ChIJIdJM6gqvpTsRZBZhok1eF1s,part_103,2026-09-20 16:51:14
Sapphire Cold Storage and Warehousing,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96069 76241,https://sapphirecoldstorage.com/,4.0,,"Plot Nos 47 and 48, MSME CDP, Gandrajupalle, Andhra Pradesh 517432",383120,13.1967099,78.58809629999999,ChIJdX7JB-yBrTsRqvaB7cKFgBo,https://www.google.com/maps/place/?q=place_id:ChIJdX7JB-yBrTsRqvaB7cKFgBo,part_103,2026-09-20 16:51:14
Siddartha Warehouse & Coldstorage,Warehouse and Cold Storage,Warehouse,Warehouse,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99851 73731,N/A,4.1,,"Survey No: 264, Chukkalur Road, Puliproddutur, Tadipatri, Andhra Pradesh 515415",383120,14.949993,77.9766393,ChIJg2Vn8FQctDsRJq8IqUKz_v0,https://www.google.com/maps/place/?q=place_id:ChIJg2Vn8FQctDsRJq8IqUKz_v0,part_103,2026-09-20 16:51:14
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",383120,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_103,2026-09-20 16:51:14
Henna By Bushra,Warehouse and Cold Storage,Warehouse,Warehouse,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://www.instagram.com/henna_by_.bushra?igsh=b3VqeGFzeTRmNjcy,5.0,,"HVQ4+WH3 SANJARI WOODEN FURNITURE, Himatnagar, Gujarat 383220",383120,23.5897614,72.8564301,ChIJaWRQFgC3XTkRVVlZxTGd8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJaWRQFgC3XTkRVVlZxTGd8ZQ,part_103,2026-09-20 16:51:14
Varalaxmi Cold Storage Pvt L.T.D,Warehouse and Cold Storage,Self-storage facility,Self-storage facility,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.5,,"79CV+4QF, Lingayabalem, Ankireddy Palem, Andhra Pradesh 522017",Lingayabalem,16.2703104,80.3944214,ChIJQRICaLN1SjoRlUwaSqHbRMg,https://www.google.com/maps/place/?q=place_id:ChIJQRICaLN1SjoRlUwaSqHbRMg,part_103,2026-09-20 16:51:14
SV Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.3,,"16°16'39.2""N 80°23'13.2""E, Andhra Pradesh 522017",383120,16.2781924,80.38834159999999,ChIJ9cFeYEp1SjoR6KEO9HrtYTg,https://www.google.com/maps/place/?q=place_id:ChIJ9cFeYEp1SjoR6KEO9HrtYTg,part_103,2026-09-20 16:51:14
Yatindra Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 90146 88111,N/A,4.4,,"NH 16, Kotabommali, Gatlapadu, Andhra Pradesh 532421",383120,18.4417543,84.0776353,ChIJG13w1NxFPDoRAWksbc5V-j4,https://www.google.com/maps/place/?q=place_id:ChIJG13w1NxFPDoRAWksbc5V-j4,part_103,2026-09-20 16:51:14
Lakshmi Venkateswara Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.4,,"P484+68C, Nannur, Andhra Pradesh 518002",383120,15.715553799999999,78.1057539,ChIJoRIBs97btTsRjAQAAqKLFFc,https://www.google.com/maps/place/?q=place_id:ChIJoRIBs97btTsRjAQAAqKLFFc,part_103,2026-09-20 16:51:14
Vrundavan Cold Storage,Warehouse and Cold Storage,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94280 63300,N/A,4.9,,"427, Road, near by Bus Shop, Mahadevpura, Talod, Gujarat 383305",383120,23.4533624,72.9758172,ChIJ82gF4c7FXTkRcHSenvMMLB0,https://www.google.com/maps/place/?q=place_id:ChIJ82gF4c7FXTkRcHSenvMMLB0,part_103,2026-09-20 16:51:14
