business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varsoda Palace,Exhibitions,Tourist attraction,"Tourist attraction, Museum",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,http://www.varsoda.com/,4.4,,"CPCX+P55, Varsoda, Gujarat 382835",382835,23.421772,72.74797699999999,ChIJOfH7gvHMXTkRDoDxsDD6-jc,https://www.google.com/maps/place/?q=place_id:ChIJOfH7gvHMXTkRDoDxsDD6-jc,part_103,2026-09-20 16:46:37
બાપાલાલ નિવાસ,Exhibitions,Museum,Museum,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,5.0,,"CPGW+978, Varsoda, Gujarat 382835",382835,23.426067,72.74535139999999,ChIJC0GL_Y3NXTkRhysdIbQSZf4,https://www.google.com/maps/place/?q=place_id:ChIJC0GL_Y3NXTkRhysdIbQSZf4,part_103,2026-09-20 16:46:37
International Trade Expo Centre Limited,Exhibitions,Event venue,"Event venue, Convention center",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 98718 43333,N/A,3.9,4212.0,"A-11 Expo Drive, A11, National Highway 24, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6307185,77.3737409,ChIJVVVVgbroDDkRzmumcL_tst8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRzmumcL_tst8,part_103,2026-09-20 16:46:38
India International Hospitality Expo (IHE),Exhibitions,Exhibition and trade center,Exhibition and trade center,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 70424 11299,http://www.ihexpo.com/,4.3,38.0,"FF6X+2XG, India Expo Mart Cir, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4600533,77.4999437,ChIJWWDZ8KPBDDkRcubwFjZ5GVI,https://www.google.com/maps/place/?q=place_id:ChIJWWDZ8KPBDDkRcubwFjZ5GVI,part_103,2026-09-20 16:46:38
IEML,Exhibitions,Convention center,Convention center,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,4.6,696.0,"25-29, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4599552,77.5004958,ChIJEeDrMi7BDDkRhErRbmCh6No,https://www.google.com/maps/place/?q=place_id:ChIJEeDrMi7BDDkRhErRbmCh6No,part_103,2026-09-20 16:46:38
Export Promotion Council for Handicrafts,Exhibitions,Council,"Council, Handicraft Exporter, Non-profit organization",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 11 2613 5256,https://www.epch.in/,4.3,120.0,"Pocket 6 & 7, LSC, Sector C, Vasant Kunj, New Delhi, Delhi 110070","LSC, Sector C, Vasant Kunj",28.5367024,77.14748279999999,ChIJAZt6pDIcDTkRgs2DPnOeiBI,https://www.google.com/maps/place/?q=place_id:ChIJAZt6pDIcDTkRgs2DPnOeiBI,part_103,2026-09-20 16:46:38
Skyblue Stationery Mart,Exhibitions,Stationery store,Stationery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 95129 40044,https://skyblue.in/,4.5,3359.0,"03, Abhishree Complex, Satellite Rd, opp. Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026125399999998,72.5234742,ChIJldIlVsyEXjkRGjWBvvbxFGI,https://www.google.com/maps/place/?q=place_id:ChIJldIlVsyEXjkRGjWBvvbxFGI,part_103,2026-09-20 16:46:38
IHGF Delhi Fair,Exhibitions,Association / Organization,Association / Organization,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 11 2613 5256,https://ihgfdelhifair.in/,4.5,46.0,"FG52+X6R, India Expo Mart Cir, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4599889,77.5005244,ChIJTaa0VjnBDDkRCOHxXOqgAK0,https://www.google.com/maps/place/?q=place_id:ChIJTaa0VjnBDDkRCOHxXOqgAK0,part_103,2026-09-20 16:46:38
Young Mirchies,Exhibitions,Event management company,Event management company,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 92242 95721,http://www.youngmirchies.com/,4.3,6.0,"Techno It Park, Eksar Village, Eksar, Borivali West, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali West",19.240592,72.842732,ChIJt7ne7kaw5zsRH1djSeHYWMo,https://www.google.com/maps/place/?q=place_id:ChIJt7ne7kaw5zsRH1djSeHYWMo,part_103,2026-09-20 16:46:38
2Exhibitions,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 98110 71845,https://www.2exhibitions.com/,,,"2Exhibitions, 382835, India",382835,28.5273522,77.20898509999999,ChIJc3cfou8BDTkR589lMy1E4BU,https://www.google.com/maps/place/?q=place_id:ChIJc3cfou8BDTkR589lMy1E4BU,part_103,2026-09-20 16:46:38
SHASHWAT FASHION EXHIBITION,Exhibitions,Exhibition planner,Exhibition planner,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 80004 83553,https://shashwatfashionexhibition.my.canva.site/,,,"Nana Mava Main Rd, Govind park, Shastri Nagar, Rajkot, Gujarat 360005","Govind park, Shastri Nagar",22.2689454,70.7704147,ChIJvcq6wM7LWTkRPEYq4qDUqxM,https://www.google.com/maps/place/?q=place_id:ChIJvcq6wM7LWTkRPEYq4qDUqxM,part_103,2026-09-20 16:46:38
