business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97258 58118,N/A,3.5,17.0,"Thoriyali, Sayla, Gujarat 363430",383235,22.5276922,71.4876053,ChIJqe1cNAAXWTkRPPNIgGdCudI,https://www.google.com/maps/place/?q=place_id:ChIJqe1cNAAXWTkRPPNIgGdCudI,part_103,2026-09-20 16:54:42
Bewafa chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.3,7.0,"Near Ambica dairy and products,mathasur, chokdi Ambaji highway, Idar, Gujarat 383430",383235,23.8914758,73.03438299999999,ChIJ4VU7CH-hXTkRztDM1DXY8P8,https://www.google.com/maps/place/?q=place_id:ChIJ4VU7CH-hXTkRztDM1DXY8P8,part_103,2026-09-20 16:54:42
Aapnu RAJWADU TEA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.9,8.0,"W2WQ+W2W, Vadali, Gujarat 383235",383235,23.9464914,73.03762569999999,ChIJmaxQzlgLXTkRLKvfVM_7Zlk,https://www.google.com/maps/place/?q=place_id:ChIJmaxQzlgLXTkRLKvfVM_7Zlk,part_103,2026-09-20 16:54:42
Tea Café (On Highway),Tea Stall / Chai Cafe,Tea store,Tea store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.9,11.0,"Ahmedabad-Rajkot National Highway, Opp Katariya Patiya Katariya, Limbdi, Gujarat 363421",383235,22.5748164,71.9084148,ChIJ_eqK-QAzWTkRPb-izm6bOM0,https://www.google.com/maps/place/?q=place_id:ChIJ_eqK-QAzWTkRPb-izm6bOM0,part_103,2026-09-20 16:54:42
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"NH8, Rampura, Dalpur, Gujarat 383210",Rampura,23.5108683,72.9274008,ChIJs7f_1uXHXTkRRQgSqPKtJvw,https://www.google.com/maps/place/?q=place_id:ChIJs7f_1uXHXTkRRQgSqPKtJvw,part_103,2026-09-20 16:54:42
Tea Post - The Desi cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95127 42421,http://www.teapost.in/,4.2,3220.0,"Tulsi Avenue Party Plot Opp- Airport Khambhaliya bye Pass, Gujarat 361006",383235,22.451085199999998,70.0164887,ChIJTfMUf5sVVzkRF_IUyAre9xU,https://www.google.com/maps/place/?q=place_id:ChIJTfMUf5sVVzkRF_IUyAre9xU,part_103,2026-09-20 16:54:42
Tea Stol,Tea Stall / Chai Cafe,Restaurant,Restaurant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 63523 00545,N/A,5.0,1.0,"Road, near Bus Depo, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.094949699999997,74.0523307,ChIJ1fDBZqkxYDkRdsr85VS2dSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fDBZqkxYDkRdsr85VS2dSQ,part_103,2026-09-20 16:54:42
Tea Post - The Desi Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95123 38080,http://www.teapost.in/,4.4,4194.0,"Drive in Cinema, Rajkot Rd, Sadguru Nagar, Vajdi, Gujarat 360005",Sadguru Nagar,22.265789599999998,70.7173904,ChIJpVCvc4rLWTkRNUZKtYlHbU4,https://www.google.com/maps/place/?q=place_id:ChIJpVCvc4rLWTkRNUZKtYlHbU4,part_103,2026-09-20 16:54:42
tea Centre,Tea Stall / Chai Cafe,Cafe,Cafe,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.4,21.0,"F47X+4M2, GJ SH 67, Lakadmal, Gujarat 396050",383235,20.4627604,73.14914689999999,ChIJcx2uGK-54DsRYC6RsIlDGc8,https://www.google.com/maps/place/?q=place_id:ChIJcx2uGK-54DsRYC6RsIlDGc8,part_103,2026-09-20 16:54:42
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",383235,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_103,2026-09-20 16:54:43
BABA ENTERPRISE (Triple Bull Tea),Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Packaging company",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98250 99437,https://sites.google.com/d/1bSPKG6meTVWGqw0otaXqNsPQzqb1JpwO/p/1cm5VFq2NinRpbau8SRuZeQ0JBDGXSJFr/edit?pli=1&authuser=1,5.0,,"Survey no. 11/2, Jalaram Park, Plot no. 10, Antarjaal, Adipur, Gandhidham, Gujarat 370205",Antarjaal,23.0612374,70.0786126,ChIJNznwK1S5UDkR58VgdLtdRHc,https://www.google.com/maps/place/?q=place_id:ChIJNznwK1S5UDkR58VgdLtdRHc,part_103,2026-09-20 16:54:44
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.3,,"G3C7+88W, Gujarat 362620",383235,21.5208512,70.0633163,ChIJHYe3qq7nVzkR6CNWyTFaVSA,https://www.google.com/maps/place/?q=place_id:ChIJHYe3qq7nVzkR6CNWyTFaVSA,part_103,2026-09-20 16:54:44
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,2.0,,"4CR5+68H, GJ SH 41, Esbipura, Gujarat 385001",383235,24.140563399999998,72.4083711,ChIJBSMEGlPtXDkRSRdCR_Jjel0,https://www.google.com/maps/place/?q=place_id:ChIJBSMEGlPtXDkRSRdCR_Jjel0,part_103,2026-09-20 16:54:44
